time,pitch
0.02003124999999983,527.8382061692813
0.03003124999999983,522.2045094985885
0.04003124999999983,521.3547358836068
0.05003124999999983,514.8140263461115
0.06003124999999983,592.8026873340401
0.07003124999999984,587.7759974221766
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,595.6112744814537
0.20003124999999983,514.7030664508211
0.21003124999999984,516.8652551459722
0.22003124999999985,517.9000852263829
0.23003124999999983,516.1654088183107
0.24003124999999984,512.6680264576778
0.2500312499999998,515.4182990359452
0.2600312499999998,515.263183800245
0.27003124999999983,0.0
0.28003124999999984,139.25670558123826
0.29003124999999985,123.71870796182189
0.30003124999999986,120.70876900851529
0.3100312499999998,117.21480140329825
0.3200312499999998,115.01253778854205
0.33003124999999983,117.06759099771128
0.34003124999999984,119.08243973441992
0.35003124999999985,0.0
0.36003124999999986,475.37392523011965
0.37003124999999987,487.89280394677724
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,0.0
0.48003124999999985,98.55078741569322
0.49003124999999986,103.42091836402709
0.5000312499999998,103.0130781651724
0.5100312499999998,101.65556358802317
0.5200312499999998,103.23130838432688
0.5300312499999998,99.28790744847024
0.5400312499999999,95.57825142323448
0.5500312499999999,103.12389020649844
0.5600312499999999,102.72352520783349
0.5700312499999999,103.48552173507885
0.5800312499999999,103.08582872771024
0.5900312499999999,0.0
0.6000312499999998,0.0
0.6100312499999998,0.0
0.6200312499999998,0.0
0.6300312499999998,0.0
0.6400312499999998,0.0
0.6500312499999998,122.03985285593176
0.6600312499999998,121.31354644425753
0.6700312499999999,115.75994389571531
0.6800312499999999,114.41131156276546
0.6900312499999999,113.08760940640167
0.7000312499999999,112.28271858253684
0.7100312499999999,111.37035154884971
0.7200312499999999,110.60340044574401
0.7300312499999998,110.43613082671402
0.7400312499999998,110.06345625683015
0.7500312499999998,109.25817196301912
0.7600312499999998,108.06835621340221
0.7700312499999998,106.58088932147925
0.7800312499999998,105.46784175322337
0.7900312499999999,105.12811896497254
0.8000312499999999,108.55624407160104
0.8100312499999999,107.6717751360035
