time,intensity
0.032031249999999734,79.27320462222565
0.040031249999999734,78.59787267979857
0.048031249999999734,77.68913312954739
0.056031249999999734,76.73626680141349
0.06403124999999973,75.90431217860579
0.07203124999999974,74.81329457340381
0.08003124999999973,72.92663805602915
0.08803124999999973,70.44050957748404
0.09603124999999973,68.03308778094967
0.10403124999999974,67.74564027926944
0.11203124999999974,69.53767334001681
0.12003124999999973,70.45957243563525
0.12803124999999974,69.9193929220184
0.13603124999999974,68.95832400264
0.14403124999999972,68.49065226839369
0.15203124999999973,67.29297570522759
0.16003124999999974,65.07063045742773
0.16803124999999974,62.38557581762235
0.17603124999999975,59.95078450784051
0.18403124999999973,58.0882250395636
0.19203124999999974,59.24279358608985
0.20003124999999974,62.72720819084447
0.20803124999999972,64.70033726041501
0.21603124999999973,64.64864233138465
0.22403124999999974,62.55907880957829
0.23203124999999974,59.705596593876535
0.24003124999999975,60.03989293344464
0.24803124999999973,63.33136047885788
0.2560312499999997,66.71165139321559
0.2640312499999997,69.76597665608546
0.2720312499999997,72.36145058092606
0.28003124999999973,74.32417677098488
0.28803124999999974,75.71846501027258
0.29603124999999975,76.36524652521399
0.30403124999999975,76.41968198732408
0.31203124999999976,76.24782117753287
0.32003124999999977,75.98058007459342
0.3280312499999997,75.81167990960753
0.3360312499999997,75.97364165717357
0.34403124999999973,76.21441812139912
0.35203124999999974,76.2030173776001
0.36003124999999975,76.1252062568239
0.36803124999999975,76.21375060251003
0.37603124999999976,76.49170175938701
0.3840312499999997,76.71385140631779
0.3920312499999997,76.83008841246097
0.4000312499999997,76.89003743170458
0.40803124999999973,76.77761533097632
0.41603124999999974,76.26250775963426
0.42403124999999975,75.49860588318424
0.43203124999999976,74.88366014163468
0.44003124999999976,74.48447003315886
0.44803124999999977,74.17349189040058
0.4560312499999997,73.72764917231311
0.46403124999999973,73.1350038135063
0.47203124999999974,72.34738242969419
0.48003124999999974,70.99829962951232
0.48803124999999975,69.02808749398844
0.49603124999999976,67.26598103722299
0.5040312499999997,66.41406888998154
0.5120312499999997,65.83356363141668
0.5200312499999997,65.65092002026641
0.5280312499999997,65.59901961960735
0.5360312499999997,65.23617875639482
0.5440312499999997,64.82438693645877
0.5520312499999998,64.6428429917921
0.5600312499999998,64.62278116395848
0.5680312499999998,64.59692408139313
0.5760312499999998,64.65923101766863
0.5840312499999998,64.27311789186298
0.5920312499999998,63.874156845640655
0.6000312499999998,63.98077963597888
0.6080312499999998,64.12064402927466
0.6160312499999997,63.704860902103874
0.6240312499999997,62.75413560823421
0.6320312499999997,61.71418382493445
0.6400312499999997,60.17231335244928
0.6480312499999997,58.88714983154607
0.6560312499999997,58.12631752658611
0.6640312499999997,57.3255784265064
0.6720312499999997,57.41944462165585
0.6800312499999998,56.43448365163579
0.6880312499999998,54.66186389412729
0.6960312499999998,54.89864997536326
0.7040312499999998,55.92077062990248
0.7120312499999998,56.19027782194785
0.7200312499999998,56.68082111876303
0.7280312499999998,56.40618031997007
0.7360312499999997,55.62194463845028
0.7440312499999997,54.92565198427724
0.7520312499999997,54.55498164551197
0.7600312499999997,54.61239177157934
0.7680312499999997,53.927100008077176
0.7760312499999997,53.954964523927245
0.7840312499999997,54.4788846015757
0.7920312499999997,53.69359452774135
0.8000312499999997,53.07940381782796
0.8080312499999998,54.32464518192202
0.8160312499999998,54.17169040514345
0.8240312499999998,52.716441302953676
0.8320312499999998,52.093708138861885
0.8400312499999998,53.17596808512113
0.8480312499999998,54.477765730256856
0.8560312499999998,54.463425011217396
0.8640312499999998,53.8989759622417
0.8720312499999997,53.37640576192211
0.8800312499999997,52.951011947373345
0.8880312499999997,52.45574457810663
0.8960312499999997,51.652458542224934
0.9040312499999997,51.556211018474286
0.9120312499999997,51.65136005376398
0.9200312499999997,52.17380562393324
0.9280312499999998,55.49447516144835
0.9360312499999998,58.23878190837604
0.9440312499999998,59.091126287415044
0.9520312499999998,60.095453832485866
0.9600312499999998,61.55369474797492
0.9680312499999998,63.82347490220687
0.9760312499999998,67.24114007923063
0.9840312499999998,70.34201883788575
0.9920312499999997,72.44290477520116
1.0000312499999997,73.38837265909815
1.0080312499999997,73.55803534512435
1.0160312499999997,73.50072853750922
1.0240312499999997,73.07511765090082
1.0320312499999997,72.10970505652953
1.0400312499999997,70.59174775418037
1.0480312499999997,68.44528997754496
1.0560312499999998,66.72062243263287
1.0640312499999998,66.58103530703718
1.0720312499999998,67.14017160372998
1.0800312499999998,67.40981399763788
1.0880312499999998,67.16320573344501
1.0960312499999998,66.40007606788949
1.1040312499999998,64.98138108351432
1.1120312499999998,63.02956427119423
1.1200312499999998,60.57642858328747
1.1280312499999998,57.59796793573714
1.1360312499999998,56.56941845961752
1.1440312499999998,59.06316244771201
1.1520312499999998,60.73384733086465
1.1600312499999998,60.9518781237193
1.1680312499999999,60.48968087720911
1.1760312499999999,60.01225589423864
1.1840312499999999,59.64922676723809
1.1920312499999997,59.855981189927746
1.2000312499999997,60.21748165925804
1.2080312499999997,59.77812431561784
1.2160312499999997,58.5732140179846
1.2240312499999997,58.17084762127208
1.2320312499999997,61.47800512409148
1.2400312499999997,64.68289860469153
1.2480312499999997,66.37391709465629
1.2560312499999997,66.99689212096446
1.2640312499999997,66.55660722448809
1.2720312499999997,65.31890821062102
1.2800312499999997,63.41098920831349
1.2880312499999997,61.282721269144375
1.2960312499999997,60.04590453433994
1.3040312499999998,59.60415998340043
1.3120312499999998,59.71826709700609
1.3200312499999998,60.8984236163914
1.3280312499999998,61.14542085926057
1.3360312499999998,58.81079386182282
1.3440312499999998,56.11254028070468
1.3520312499999998,56.630283625387136
1.3600312499999998,58.448762038494365
1.3680312499999998,60.69564754284902
1.3760312499999998,64.70298261223236
1.3840312499999998,69.71253319659932
1.3920312499999998,72.76150467275282
1.4000312499999998,73.69907477261216
1.4080312499999998,73.9903251259897
1.4160312499999999,74.88270714353673
1.4240312499999999,75.80372708460965
1.4320312499999999,76.17557896861985
1.4400312499999997,75.91720487693985
1.4480312499999997,74.98654331204793
1.4560312499999997,73.43720898185322
1.4640312499999997,71.52785156645238
1.4720312499999997,69.4039727651543
1.4800312499999997,66.46543062984263
1.4880312499999997,62.19767939606952
1.4960312499999997,58.14059004248115
1.5040312499999997,56.042120037235215
1.5120312499999997,56.339089450002994
1.5200312499999997,57.19314095646821
1.5280312499999997,57.324402805704594
1.5360312499999997,57.48713906475494
1.5440312499999997,56.95825333516572
1.5520312499999998,58.09474868576313
1.5600312499999998,62.1120016686579
1.5680312499999998,64.58538830040975
1.5760312499999998,64.78657527650287
1.5840312499999998,63.803397560458876
1.5920312499999998,62.669727490457454
1.6000312499999998,61.38650015846375
1.6080312499999998,60.02151383526429
1.6160312499999998,58.614458878822376
1.6240312499999998,56.94474870634131
1.6320312499999998,56.19276224578543
1.6400312499999998,56.51427287787678
1.6480312499999998,56.767334090214035
1.6560312499999998,56.33566153920434
1.6640312499999999,56.27806249456836
1.6720312499999999,56.49097310973325
1.6800312499999999,56.34676233670313
1.6880312499999999,57.17668071499049
1.6960312499999999,59.470627471245514
1.7040312499999997,61.52490110875226
1.7120312499999997,62.79213225281956
1.7200312499999997,63.68773321123818
1.7280312499999997,64.73379669161297
1.7360312499999997,65.46004724980685
1.7440312499999997,65.78493176495282
1.7520312499999997,66.41014268507564
1.7600312499999997,67.03397932910782
1.7680312499999997,68.09414664327312
1.7760312499999997,69.12033909497619
1.7840312499999997,69.1300190243795
1.7920312499999997,68.09908698714658
1.8000312499999997,66.66187169073989
1.8080312499999998,65.64061506206143
1.8160312499999998,65.77260443518088
1.8240312499999998,65.55967260377143
1.8320312499999998,65.384503542693
1.8400312499999998,65.11878401134764
1.8480312499999998,63.51276489290123
1.8560312499999998,60.757779737897835
1.8640312499999998,56.71468276678023
1.8720312499999998,52.85358304003082
1.8800312499999998,52.81748839056487
1.8880312499999998,53.61475496383029
1.8960312499999998,53.651188431808364
1.9040312499999998,53.266016496926966
1.9120312499999998,53.0345493993697
1.9200312499999999,52.080649758145285
1.9280312499999999,51.21682409836522
1.9360312499999999,51.17415581342854
1.9440312499999999,51.20780572329042
1.9520312499999997,51.484779934596155
1.9600312499999997,52.65283869629439
1.9680312499999997,53.703198189682475
1.9760312499999997,57.03392687306739
1.9840312499999997,61.40344282666932
1.9920312499999997,64.49513638048671
2.0000312499999997,66.56076395933914
2.0080312499999997,66.99246196312279
2.0160312499999997,65.25824562090844
2.0240312499999997,62.64231718552107
2.0320312499999997,61.223194516555985
2.0400312499999997,60.9952327174574
2.0480312499999997,61.54289344012796
2.0560312499999998,62.3257480251878
2.0640312499999998,63.232937359831055
2.0720312499999998,64.95048756734039
2.0800312499999998,67.21468806113839
2.08803125,68.62607441671854
2.09603125,68.7308910610397
2.10403125,67.1882808608523
2.11203125,64.04326614142511
2.12003125,61.291773667729586
2.12803125,60.196416538211686
2.13603125,59.34726327932016
2.14403125,58.44563369512588
2.15203125,58.082774919648294
2.16003125,58.37628891327766
2.16803125,61.010901433497
2.17603125,64.7840733923526
2.18403125,68.24459453669941
2.19203125,70.52233177917948
2.20003125,71.81238493353982
2.20803125,72.5112595727644
2.21603125,72.78987514358067
2.22403125,73.0408954412558
2.23203125,73.5526315398696
2.24003125,73.98467565975719
2.24803125,74.17718392658686
2.25603125,74.02075988490702
2.26403125,73.1559352200753
2.27203125,71.51620934089934
2.28003125,69.0119525685545
2.28803125,65.99687581267395
2.29603125,64.35980150310665
2.30403125,64.63341928401337
2.31203125,65.0371159583037
2.32003125,65.67641101357437
2.32803125,67.3430297432718
2.33603125,69.6093520157828
2.3440312499999996,71.89197724228575
2.3520312499999996,73.3905687536641
2.3600312499999996,73.75345826872179
2.3680312499999996,73.2269067305892
2.3760312499999996,72.16427582149832
2.3840312499999996,70.84348681146568
2.3920312499999996,69.62963439995102
2.4000312499999996,69.38784891132362
2.4080312499999996,70.29161468879614
2.4160312499999996,71.40000362609698
2.4240312499999996,71.51802871645339
2.4320312499999996,71.02498757707002
2.4400312499999997,69.7635078683875
2.4480312499999997,68.16901694943348
2.4560312499999997,68.1847104783237
2.4640312499999997,69.0366151729537
2.4720312499999997,69.41840442148256
2.4800312499999997,68.80150861945936
2.4880312499999997,67.81678526249304
2.4960312499999997,67.96704423506382
2.5040312499999997,69.84133114950792
2.5120312499999997,72.21347080220406
2.5200312499999997,73.44820869529245
2.5280312499999997,74.27827398456728
2.5360312499999997,74.77445675064523
2.5440312499999997,73.85495951054577
2.5520312499999998,71.33036360558825
2.5600312499999998,67.60563609143632
2.5680312499999998,64.3660391962531
2.5760312499999998,63.06103489466234
2.58403125,62.08608279831801
2.59203125,60.44289495182747
2.60003125,58.55757077690058
2.60803125,58.10686041430607
2.61603125,58.76676789538965
2.62403125,58.631274261683274
2.63203125,58.32506386222032
2.64003125,57.856032390788116
2.64803125,57.07281836879929
2.65603125,56.99308888767354
2.66403125,56.52374122197357
2.67203125,56.441037373837524
2.68003125,57.090683753377014
2.68803125,57.60954759826266
2.69603125,57.90590444018512
2.70403125,57.67280762225595
2.71203125,57.73175415090817
2.72003125,58.29497875269513
2.72803125,58.613471517122846
2.73603125,59.04212968483522
2.74403125,60.262292008541465
2.75203125,61.305203793966726
2.76003125,60.95529890347965
2.76803125,59.52567463136943
2.77603125,58.48460284197455
2.78403125,57.62379973315711
2.79203125,56.70102106360098
2.80003125,56.79536554009347
2.80803125,57.20405423572415
2.81603125,57.97488534538343
2.82403125,58.98648022914102
2.83203125,60.644322465096174
2.84003125,61.969401932395776
2.8480312499999996,63.47031923726946
2.8560312499999996,66.02016175517575
2.8640312499999996,68.03807137067612
2.8720312499999996,68.7602454759397
2.8800312499999996,67.83137659479245
2.8880312499999996,65.56952107778362
2.8960312499999996,63.52439215063109
2.9040312499999996,62.777330691615774
2.9120312499999996,62.40485044428745
2.9200312499999996,62.20694528111876
2.9280312499999996,61.891906464930386
2.9360312499999996,61.090160620223955
2.9440312499999997,60.329553468951794
2.9520312499999997,59.28204937609773
2.9600312499999997,57.78411064322314
2.9680312499999997,56.89261589267371
2.9760312499999997,56.8966260942492
2.9840312499999997,56.989235748195206
2.9920312499999997,56.0244934930921
3.0000312499999997,55.651993675714486
3.0080312499999997,57.10730546543479
3.0160312499999997,57.233207849644
3.0240312499999997,55.58224229843202
3.0320312499999997,54.0191854206929
3.0400312499999997,53.980543659791174
3.0480312499999997,54.972101818810955
3.0560312499999998,56.56768610559001
3.0640312499999998,58.5362943816719
3.0720312499999998,59.746014159126986
3.0800312499999998,59.098319092572204
3.08803125,56.91832961990754
3.09603125,54.74887755187215
3.10403125,54.14409841580873
3.11203125,54.71087849271983
3.12003125,54.94040956880036
3.12803125,54.7704171068795
3.13603125,55.203137295888745
3.14403125,55.54113858814973
3.15203125,55.66689157070278
3.16003125,56.47785761644932
3.16803125,57.78339630565854
3.17603125,59.702922665957495
3.18403125,61.54313916648347
3.19203125,63.409105961983066
3.20003125,65.34330749364302
3.20803125,66.33421387909632
3.21603125,67.46760403840466
3.22403125,68.44034644681935
3.23203125,68.99222484467423
3.24003125,70.06720317546987
3.24803125,71.56270055972627
3.25603125,71.7566693093691
3.26403125,71.75387468608713
3.27203125,71.13758112210128
3.28003125,68.8169858190153
3.28803125,66.81218392438362
3.29603125,66.52770560367847
3.30403125,66.8325360110059
3.31203125,67.11696309252292
3.32003125,67.1262287262269
3.32803125,66.96616096979051
3.33603125,67.16849123857546
3.34403125,67.67870829288083
