time,pitch
0.02003124999999983,118.45752344588864
0.03003124999999983,117.76054942734447
0.04003124999999983,116.05560085325457
0.05003124999999983,113.86994307992425
0.06003124999999983,112.14380091401681
0.07003124999999984,111.3595805817683
0.08003124999999983,109.91314958704564
0.09003124999999984,108.87545067847061
0.10003124999999984,108.11316714772099
0.11003124999999983,107.25792287049217
0.12003124999999984,106.65866991203617
0.13003124999999982,105.21618243796046
0.14003124999999983,104.20961636728876
0.15003124999999984,102.06757786525495
0.16003124999999985,99.42827713978616
0.17003124999999983,96.93176208087806
0.18003124999999984,94.7501234190562
0.19003124999999985,93.5938830484792
0.20003124999999983,93.0605496348137
0.21003124999999984,91.93970333771672
0.22003124999999985,90.17865750134635
0.23003124999999983,92.67559694392956
0.24003124999999984,92.15764573197868
0.2500312499999998,92.52093781526824
0.2600312499999998,92.06451876052746
0.27003124999999983,89.90771172078142
0.28003124999999984,88.37607912644667
0.29003124999999985,88.68774115430686
0.30003124999999986,89.84923729753523
0.3100312499999998,87.3477767732877
0.3200312499999998,88.67966352704781
0.33003124999999983,86.34742897393723
0.34003124999999984,87.67645609918392
0.35003124999999985,85.9259757847888
0.36003124999999986,83.79995016757795
0.37003124999999987,82.81530040494883
0.3800312499999998,81.84995429573003
0.39003124999999983,82.76447312326839
0.40003124999999984,84.93250836542924
0.41003124999999985,87.41958935894564
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,0.0
0.48003124999999985,0.0
0.49003124999999986,0.0
0.5000312499999998,0.0
0.5100312499999998,0.0
0.5200312499999998,0.0
0.5300312499999998,0.0
0.5400312499999999,0.0
0.5500312499999999,0.0
0.5600312499999999,0.0
0.5700312499999999,0.0
0.5800312499999999,0.0
0.5900312499999999,0.0
0.6000312499999998,0.0
0.6100312499999998,0.0
0.6200312499999998,0.0
0.6300312499999998,0.0
0.6400312499999998,0.0
0.6500312499999998,111.05367868734385
0.6600312499999998,107.0268196380515
0.6700312499999999,96.73943561524379
0.6800312499999999,92.83780208503798
0.6900312499999999,0.0
0.7000312499999999,0.0
0.7100312499999999,0.0
0.7200312499999999,0.0
0.7300312499999998,0.0
0.7400312499999998,0.0
0.7500312499999998,0.0
0.7600312499999998,0.0
0.7700312499999998,0.0
0.7800312499999998,0.0
0.7900312499999999,98.94744487849758
0.8000312499999999,97.1016119526871
0.8100312499999999,96.65036231406879
0.8200312499999999,0.0
0.8300312499999999,0.0
0.8400312499999999,0.0
0.8500312499999999,0.0
0.8600312499999998,0.0
0.8700312499999998,85.82451986829878
0.8800312499999998,81.31203164634918
0.8900312499999998,86.06368238081376
0.9000312499999998,83.26524730481299
0.9100312499999998,82.64986733003653
0.9200312499999999,85.6832090611926
0.9300312499999999,85.84305989538413
0.9400312499999999,85.01523390016018
0.9500312499999999,86.01177393368647
0.9600312499999999,86.71590143257227
0.9700312499999999,86.58296302774527
0.9800312499999998,86.2700556554783
0.9900312499999998,85.07345374150493
1.0000312499999997,85.46311236098167
1.0100312499999997,85.78623556665661
1.0200312499999997,85.67460326138526
1.0300312499999997,85.7362709758243
1.0400312499999997,86.05499947272601
1.0500312499999997,86.15617729366615
1.0600312499999998,86.19380509113236
1.0700312499999998,86.67853536006767
1.0800312499999998,86.82249013817457
1.0900312499999998,87.07670566765788
1.1000312499999998,87.17135176986925
1.1100312499999998,0.0
1.1200312499999998,0.0
1.1300312499999998,0.0
1.1400312499999998,0.0
1.1500312499999998,0.0
1.1600312499999998,0.0
1.1700312499999999,0.0
1.1800312499999996,0.0
1.1900312499999997,0.0
1.2000312499999997,0.0
1.2100312499999997,0.0
1.2200312499999997,0.0
1.2300312499999997,0.0
1.2400312499999997,0.0
1.2500312499999997,0.0
1.2600312499999997,0.0
1.2700312499999997,0.0
1.2800312499999997,0.0
1.2900312499999997,0.0
1.3000312499999997,0.0
1.3100312499999998,0.0
1.3200312499999998,0.0
1.3300312499999998,0.0
1.3400312499999998,0.0
1.3500312499999998,0.0
1.3600312499999998,0.0
1.3700312499999998,0.0
1.3800312499999998,0.0
1.3900312499999998,0.0
1.4000312499999998,0.0
1.4100312499999998,0.0
1.4200312499999999,0.0
1.4300312499999996,0.0
1.4400312499999997,0.0
1.4500312499999997,0.0
1.4600312499999997,0.0
1.4700312499999997,0.0
1.4800312499999997,0.0
1.4900312499999997,0.0
1.5000312499999997,0.0
1.5100312499999997,0.0
1.5200312499999997,116.33359812356343
1.5300312499999997,98.48491697673444
1.5400312499999997,100.87878065224768
1.5500312499999997,101.54176132935847
1.5600312499999998,100.7381324803703
1.5700312499999998,100.1617777528611
1.5800312499999998,99.12627485355281
1.5900312499999998,97.90191525360325
1.6000312499999998,95.78822791515255
1.6100312499999998,94.17934903431505
1.6200312499999998,88.67864216846391
1.6300312499999998,87.45620872163573
1.6400312499999998,84.65126691326563
1.6500312499999998,0.0
1.6600312499999998,0.0
1.6700312499999999,0.0
1.6800312499999999,0.0
1.6900312499999997,0.0
1.7000312499999997,91.56738739294448
1.7100312499999997,91.43874294058013
1.7200312499999997,87.71750046080233
1.7300312499999997,87.79468682926371
1.7400312499999997,86.09336107160941
1.7500312499999997,83.84911691825306
1.7600312499999997,81.68022172568216
1.7700312499999997,75.72211402465247
1.7800312499999997,0.0
1.7900312499999997,0.0
1.8000312499999997,0.0
1.8100312499999998,0.0
1.8200312499999998,0.0
1.8300312499999998,0.0
1.8400312499999998,0.0
1.8500312499999998,0.0
1.8600312499999998,0.0
1.8700312499999998,0.0
1.8800312499999998,0.0
1.8900312499999998,0.0
1.9000312499999998,95.15353212341546
1.9100312499999998,90.78348282999877
1.9200312499999999,88.16501919002803
1.9300312499999999,86.89068860007328
1.9400312499999997,86.79131091922514
1.9500312499999997,87.30986125485798
1.9600312499999997,87.29818710966269
1.9700312499999997,86.79092389459127
1.9800312499999997,85.97236720106841
1.9900312499999997,84.17935079529488
2.0000312499999997,83.71429418969619
2.01003125,84.42898889223686
2.0200312499999997,85.22264419738366
2.03003125,81.87912031268937
2.0400312499999997,80.660364461873
2.05003125,0.0
2.0600312499999998,0.0
2.0700312499999995,0.0
2.0800312499999998,0.0
2.0900312499999996,0.0
2.10003125,0.0
2.1100312499999996,0.0
2.12003125,0.0
2.1300312499999996,0.0
2.14003125,0.0
2.1500312499999996,0.0
2.16003125,82.29631419658213
2.1700312499999996,81.11463050283142
2.18003125,80.59691981070006
2.1900312499999997,79.38684928740241
2.20003125,78.25993945321684
2.2100312499999997,78.36415127568202
2.22003125,79.3806714349741
2.2300312499999997,79.33593506624928
2.24003125,79.23208604253432
2.2500312499999997,78.77813024545193
2.26003125,77.7579773391655
2.2700312499999997,78.41274132673365
2.28003125,77.5206786785034
2.2900312499999997,0.0
2.30003125,0.0
2.3100312499999998,0.0
2.32003125,0.0
2.3300312499999998,0.0
2.3400312499999996,0.0
2.35003125,0.0
2.3600312499999996,0.0
2.37003125,0.0
2.3800312499999996,105.79610652586967
2.39003125,90.26466775738403
2.4000312499999996,85.17270537749255
2.41003125,83.92965519527668
2.4200312499999996,82.08043316018419
2.43003125,80.94862389698653
2.4400312499999997,78.83972560813744
2.45003125,77.84296573739746
2.4600312499999997,77.25807751806147
2.47003125,76.55285213614485
2.4800312499999997,76.9146661196584
2.49003125,76.75500474849035
2.5000312499999997,76.37751333005548
2.51003125,75.62649859537511
2.5200312499999997,78.6736673306988
2.53003125,78.61079168718105
2.5400312499999997,77.47650925276932
2.55003125,77.17303567967063
2.5600312499999998,76.59821795609047
2.57003125,77.17932261399807
2.5800312499999998,78.33020030254815
2.5900312499999996,78.4282480891372
2.60003125,75.99094830222867
2.6100312499999996,0.0
2.62003125,0.0
2.6300312499999996,0.0
2.64003125,0.0
2.6500312499999996,0.0
2.66003125,86.40166407618764
2.6700312499999996,89.88439996184029
2.68003125,77.93898723224488
2.6900312499999997,78.39190501124014
2.70003125,77.3543719792743
2.7100312499999997,0.0
2.72003125,0.0
2.7300312499999997,0.0
2.74003125,0.0
2.7500312499999997,0.0
2.76003125,0.0
2.7700312499999997,0.0
2.78003125,0.0
2.7900312499999997,0.0
2.80003125,0.0
2.8100312499999998,0.0
2.82003125,0.0
2.8300312499999998,0.0
2.8400312499999996,0.0
2.85003125,0.0
2.8600312499999996,0.0
2.87003125,0.0
2.8800312499999996,0.0
2.89003125,0.0
2.9000312499999996,0.0
2.91003125,0.0
2.9200312499999996,0.0
2.93003125,0.0
2.9400312499999997,0.0
2.95003125,0.0
2.9600312499999997,0.0
2.97003125,0.0
2.9800312499999997,0.0
2.99003125,0.0
3.0000312499999997,0.0
3.01003125,0.0
3.0200312499999997,0.0
3.03003125,0.0
3.0400312499999997,0.0
3.05003125,0.0
3.0600312499999998,0.0
3.07003125,0.0
3.0800312499999998,0.0
3.09003125,0.0
3.10003125,0.0
3.1100312499999996,0.0
3.12003125,0.0
3.1300312499999996,0.0
3.14003125,0.0
3.1500312499999996,0.0
3.16003125,0.0
3.1700312499999996,0.0
3.18003125,0.0
3.1900312499999997,0.0
3.20003125,0.0
3.2100312499999997,0.0
3.22003125,0.0
3.2300312499999997,0.0
3.24003125,0.0
3.2500312499999997,0.0
3.26003125,0.0
3.2700312499999997,0.0
3.28003125,0.0
3.2900312499999997,0.0
3.30003125,0.0
3.3100312499999998,0.0
3.32003125,0.0
3.3300312499999998,0.0
3.34003125,0.0
3.35003125,0.0
3.3600312499999996,0.0
3.37003125,0.0
3.3800312499999996,0.0
3.39003125,0.0
3.4000312499999996,0.0
3.41003125,0.0
