time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,181.35547002320448
0.06003124999999983,155.2059654843254
0.07003124999999984,134.53138852398297
0.08003124999999983,118.90826313501168
0.09003124999999984,115.58186932041885
0.10003124999999984,112.1880750936559
0.11003124999999983,109.17570371175991
0.12003124999999984,110.9927533490401
0.13003124999999982,121.40353402340314
0.14003124999999983,129.58888200211769
0.15003124999999984,132.17855627218708
0.16003124999999985,133.42086735406474
0.17003124999999983,133.79351435533826
0.18003124999999984,132.58465985393255
0.19003124999999985,130.61977335944707
0.20003124999999983,128.06499391718452
0.21003124999999984,125.43684882180008
0.22003124999999985,122.51513638171065
0.23003124999999983,120.33921919200034
0.24003124999999984,118.85280322535901
0.2500312499999998,118.09923185579653
0.2600312499999998,117.8505786699787
0.27003124999999983,116.79419664909344
0.28003124999999984,115.49038505682746
0.29003124999999985,110.19699287312397
0.30003124999999986,111.81132486085929
0.3100312499999998,121.8413633978742
0.3200312499999998,121.57734239360785
0.33003124999999983,118.32251786844749
0.34003124999999984,116.24598260271189
0.35003124999999985,117.12298457699308
0.36003124999999986,123.68679679780988
0.37003124999999987,134.3937638588365
0.3800312499999998,142.0519033198735
0.39003124999999983,142.87610588163523
0.40003124999999984,142.3235018719965
0.41003124999999985,141.0230915877101
0.42003124999999986,139.93948777699566
0.43003124999999986,139.24510569627435
0.4400312499999998,138.78216191164034
0.4500312499999998,139.84145188839324
0.46003124999999984,140.75235417385542
0.47003124999999985,139.78551653726376
0.48003124999999985,140.6269521098875
0.49003124999999986,143.19028387171463
0.5000312499999998,146.78582200653065
0.5100312499999998,150.24034936354366
0.5200312499999998,154.772193623529
0.5300312499999998,159.92047074401992
0.5400312499999999,165.94970191518604
0.5500312499999999,171.39953942433746
0.5600312499999999,176.1349903127549
0.5700312499999999,179.2496602542042
0.5800312499999999,180.99992281817674
0.5900312499999999,184.00911236700256
0.6000312499999998,189.40700688288493
0.6100312499999998,192.08235216834774
0.6200312499999998,195.16487958098696
0.6300312499999998,197.44521047607302
0.6400312499999998,195.48187781741254
0.6500312499999998,185.7371687443716
0.6600312499999998,179.4634063833286
0.6700312499999999,172.67979400805473
0.6800312499999999,159.39579670435702
0.6900312499999999,133.03953571493756
0.7000312499999999,0.0
0.7100312499999999,0.0
0.7200312499999999,0.0
0.7300312499999998,0.0
0.7400312499999998,0.0
0.7500312499999998,0.0
0.7600312499999998,0.0
0.7700312499999998,0.0
0.7800312499999998,0.0
0.7900312499999999,0.0
0.8000312499999999,0.0
0.8100312499999999,0.0
0.8200312499999999,0.0
0.8300312499999999,0.0
0.8400312499999999,0.0
0.8500312499999999,0.0
0.8600312499999998,0.0
0.8700312499999998,0.0
0.8800312499999998,0.0
0.8900312499999998,0.0
0.9000312499999998,0.0
0.9100312499999998,132.48811252507426
0.9200312499999999,124.05368684515825
0.9300312499999999,124.67718351435107
0.9400312499999999,125.86547558038727
0.9500312499999999,123.8511870920525
0.9600312499999999,123.87520413903796
0.9700312499999999,130.8253050962727
0.9800312499999998,131.64236080574025
0.9900312499999998,139.17175020974346
1.0000312499999997,148.97867755144327
1.0100312499999997,153.6671649510533
1.0200312499999997,161.26952461262744
1.0300312499999997,168.7861536363764
1.0400312499999997,177.37495469721702
1.0500312499999997,183.9773137218528
1.0600312499999998,187.2779610512295
1.0700312499999998,188.3743018231155
1.0800312499999998,193.39442140711824
1.0900312499999998,197.89624281522003
1.1000312499999998,199.48188735511036
1.1100312499999998,189.3338393365615
1.1200312499999998,180.14180653614576
1.1300312499999998,179.67965329060368
1.1400312499999998,176.95378088698448
1.1500312499999998,175.51223573633578
1.1600312499999998,168.50987611839344
1.1700312499999999,161.22716192934453
1.1800312499999996,154.02996430389643
1.1900312499999997,147.28964111380378
1.2000312499999997,139.52896423149943
1.2100312499999997,134.01260216749958
1.2200312499999997,129.3604757654546
1.2300312499999997,128.06890637737897
1.2400312499999997,0.0
1.2500312499999997,0.0
1.2600312499999997,0.0
1.2700312499999997,0.0
1.2800312499999997,0.0
1.2900312499999997,0.0
1.3000312499999997,0.0
1.3100312499999998,0.0
1.3200312499999998,0.0
1.3300312499999998,125.26521235957395
1.3400312499999998,125.38379456924808
1.3500312499999998,126.32441702980023
1.3600312499999998,125.90956245918599
1.3700312499999998,126.57749679802465
1.3800312499999998,125.06220764729615
1.3900312499999998,123.51627268668429
1.4000312499999998,122.86853626683194
1.4100312499999998,121.0846436748729
1.4200312499999999,119.98663473015849
1.4300312499999996,118.18553965001762
1.4400312499999997,115.33235701717219
1.4500312499999997,113.93380211997818
1.4600312499999997,110.58694621116705
1.4700312499999997,113.73496359019305
1.4800312499999997,0.0
1.4900312499999997,0.0
1.5000312499999997,0.0
1.5100312499999997,0.0
1.5200312499999997,0.0
1.5300312499999997,0.0
1.5400312499999997,0.0
1.5500312499999997,0.0
1.5600312499999998,0.0
1.5700312499999998,0.0
