time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,128.70996441281284
0.3800312499999998,124.454705577721
0.39003124999999983,124.89458311494369
0.40003124999999984,129.2302965113872
0.41003124999999985,131.41070568750135
0.42003124999999986,132.44709911446913
0.43003124999999986,133.6521778168318
0.4400312499999998,135.05000313914678
0.4500312499999998,132.6177425756226
0.46003124999999984,125.57549385653495
0.47003124999999985,120.76544526350358
0.48003124999999985,119.6384270731384
0.49003124999999986,117.85139579690012
0.5000312499999998,119.2972701339736
0.5100312499999998,123.55946795036978
0.5200312499999998,126.97880687618917
0.5300312499999998,129.8640169923052
0.5400312499999999,131.43352854961017
0.5500312499999999,133.7116289387277
0.5600312499999999,132.96844496259106
0.5700312499999999,131.56863466233804
0.5800312499999999,130.56189822072446
0.5900312499999999,125.78368249045901
0.6000312499999998,119.41623261260503
0.6100312499999998,114.58469268001733
0.6200312499999998,111.6182051339598
0.6300312499999998,111.25224821309031
0.6400312499999998,115.8084025977502
0.6500312499999998,123.76654904710301
0.6600312499999998,129.98165299450199
0.6700312499999999,135.1930671827797
0.6800312499999999,139.36809114603463
0.6900312499999999,141.53446274065612
0.7000312499999999,140.39791186825178
0.7100312499999999,136.45733987572837
0.7200312499999999,135.17951960262096
0.7300312499999998,139.81833157998273
0.7400312499999998,144.32009147438575
0.7500312499999998,146.8456710783486
0.7600312499999998,147.5248332242549
0.7700312499999998,146.75444697621714
0.7800312499999998,144.39589670365032
0.7900312499999999,140.748338037403
0.8000312499999999,140.89776422783277
0.8100312499999999,140.19762296318095
0.8200312499999999,138.4193937786922
0.8300312499999999,138.7742788146679
0.8400312499999999,138.44721274836542
0.8500312499999999,131.6090146223772
0.8600312499999998,128.40972344897833
0.8700312499999998,126.81845881558036
0.8800312499999998,125.3687500940337
0.8900312499999998,123.57082662616213
0.9000312499999998,120.60561075550268
0.9100312499999998,115.9275816350318
0.9200312499999999,111.3475944924255
0.9300312499999999,103.2717465543226
0.9400312499999999,97.72805824199486
0.9500312499999999,90.10950124218562
0.9600312499999999,83.81507862961821
0.9700312499999999,0.0
0.9800312499999998,0.0
0.9900312499999998,0.0
1.0000312499999997,0.0
1.0100312499999997,0.0
1.0200312499999997,0.0
1.0300312499999997,134.48913059216721
1.0400312499999997,130.2203237058101
1.0500312499999997,126.03877507700855
1.0600312499999998,122.09376537742945
1.0700312499999998,118.74846314333261
1.0800312499999998,116.20521156375602
1.0900312499999998,113.66683663782409
1.1000312499999998,111.11960169396907
1.1100312499999998,110.27725562424583
1.1200312499999998,110.55755433679776
1.1300312499999998,110.71723229998616
1.1400312499999998,111.26983864897628
1.1500312499999998,109.74756642316149
1.1600312499999998,102.742163501171
1.1700312499999999,98.99803310722157
1.1800312499999996,0.0
1.1900312499999997,0.0
1.2000312499999997,0.0
1.2100312499999997,0.0
1.2200312499999997,0.0
1.2300312499999997,0.0
1.2400312499999997,0.0
1.2500312499999997,0.0
1.2600312499999997,0.0
1.2700312499999997,115.15943608815606
1.2800312499999997,113.6335546800852
1.2900312499999997,108.64203335258361
1.3000312499999997,108.30392019332419
1.3100312499999998,100.79159284509338
1.3200312499999998,96.1087690464012
1.3300312499999998,88.73046738574257
1.3400312499999998,80.90271256301547
1.3500312499999998,79.37347989003304
1.3600312499999998,0.0
1.3700312499999998,0.0
1.3800312499999998,0.0
1.3900312499999998,0.0
1.4000312499999998,0.0
1.4100312499999998,0.0
1.4200312499999999,0.0
1.4300312499999996,0.0
1.4400312499999997,0.0
1.4500312499999997,0.0
1.4600312499999997,0.0
1.4700312499999997,0.0
1.4800312499999997,0.0
1.4900312499999997,0.0
1.5000312499999997,0.0
1.5100312499999997,0.0
1.5200312499999997,0.0
1.5300312499999997,119.83611105735451
1.5400312499999997,117.31280450457741
1.5500312499999997,116.72345979153164
1.5600312499999998,116.54981514255431
1.5700312499999998,118.80691116695968
1.5800312499999998,120.10545172159206
1.5900312499999998,122.12025043683668
1.6000312499999998,127.29620715688283
1.6100312499999998,128.80654144648622
1.6200312499999998,127.99170840269839
1.6300312499999998,126.38752736466262
