time,pitch
0.020031250000000275,115.67575096305407
0.030031250000000273,116.59171739983849
0.040031250000000275,115.81198089185729
0.05003125000000028,0.0
0.06003125000000027,0.0
0.07003125000000028,0.0
0.08003125000000028,0.0
0.09003125000000028,0.0
0.10003125000000028,0.0
0.11003125000000027,118.9357809726518
0.12003125000000028,115.62317858792932
0.13003125000000026,0.0
0.14003125000000027,0.0
0.15003125000000028,0.0
0.1600312500000003,117.55519923783274
0.17003125000000027,118.55081937626979
0.18003125000000028,106.97189979542298
0.1900312500000003,117.00674608222381
0.20003125000000027,125.09659732585102
0.21003125000000028,118.58783489767546
0.2200312500000003,116.91993713657008
0.23003125000000027,0.0
0.24003125000000028,0.0
0.25003125000000026,0.0
0.26003125000000027,0.0
0.2700312500000003,0.0
0.2800312500000003,0.0
0.2900312500000003,0.0
0.3000312500000003,0.0
0.31003125000000026,0.0
0.32003125000000027,0.0
0.3300312500000003,113.63120261722395
0.3400312500000003,113.1241620267583
0.3500312500000003,117.96713929967935
0.3600312500000003,122.78235822378669
0.3700312500000003,127.11420424489461
0.38003125000000026,127.43053835145643
0.3900312500000003,133.86661451795632
0.4000312500000003,138.34284059477346
0.4100312500000003,140.70130439512377
0.4200312500000003,140.02621357792341
0.4300312500000003,135.80356496370027
0.44003125000000026,130.85988175482544
0.45003125000000027,126.88973890548486
0.4600312500000003,119.1685361282789
0.4700312500000003,135.62438210304074
0.4800312500000003,135.64593767291493
0.4900312500000003,137.72530819010657
0.5000312500000003,138.38381712851842
0.5100312500000003,137.26882792835252
0.5200312500000003,129.0297652575893
0.5300312500000003,121.77627991229647
0.5400312500000003,124.22305953697804
0.5500312500000003,125.69098954124239
0.5600312500000003,125.95895171995475
0.5700312500000003,125.1795042455192
0.5800312500000003,123.29543001451
0.5900312500000003,120.63024263927335
0.6000312500000002,117.71058000419647
0.6100312500000002,105.26926681228319
0.6200312500000003,0.0
0.6300312500000003,0.0
0.6400312500000003,0.0
0.6500312500000003,0.0
0.6600312500000003,0.0
0.6700312500000003,0.0
0.6800312500000003,0.0
0.6900312500000003,0.0
0.7000312500000003,0.0
0.7100312500000003,0.0
0.7200312500000003,127.00044279862516
0.7300312500000002,125.44569412194616
0.7400312500000003,124.6157877483963
0.7500312500000003,118.12381191726993
0.7600312500000003,115.12925565682067
0.7700312500000003,112.57464296459742
0.7800312500000003,110.87529606613768
0.7900312500000003,109.81279148219289
0.8000312500000003,105.09626631015848
0.8100312500000003,0.0
0.8200312500000003,0.0
0.8300312500000003,116.282700755795
0.8400312500000003,117.65150077202469
0.8500312500000003,120.34423574163738
0.8600312500000002,0.0
0.8700312500000003,0.0
0.8800312500000003,0.0
0.8900312500000003,0.0
0.9000312500000003,0.0
0.9100312500000003,0.0
0.9200312500000003,0.0
