time,intensity
0.032031249999999734,61.07665508611337
0.040031249999999734,62.04510832203912
0.048031249999999734,61.91732335657559
0.056031249999999734,62.43543980278611
0.06403124999999973,65.99717991243585
0.07203124999999974,69.53966623525127
0.08003124999999973,71.52956442943983
0.08803124999999973,73.3562155481746
0.09603124999999973,75.20661330973607
0.10403124999999974,76.04153447429167
0.11203124999999974,75.18678615472793
0.12003124999999973,72.8262488293543
0.12803124999999974,70.62944047946104
0.13603124999999974,69.91181628960638
0.14403124999999972,69.82886701251061
0.15203124999999973,69.61421342412407
0.16003124999999974,68.72324371764213
0.16803124999999974,67.35478804990187
0.17603124999999975,65.94331254231686
0.18403124999999973,64.19280839604158
0.19203124999999974,62.53468861080488
0.20003124999999974,62.900182995907784
0.20803124999999972,63.510626567144016
0.21603124999999973,62.980624343852966
0.22403124999999974,62.27143565307961
0.23203124999999974,61.988041879702955
0.24003124999999975,61.70749241949056
0.24803124999999973,60.78220844099718
0.2560312499999997,58.843973407566054
0.2640312499999997,57.15545367689806
0.2720312499999997,56.93546859287892
0.28003124999999973,57.70155343401585
0.28803124999999974,64.61246309502611
0.29603124999999975,71.53047982939289
0.30403124999999975,75.55550145936073
0.31203124999999976,76.26955649004215
0.32003124999999977,73.98512059849378
0.3280312499999997,71.6175871586422
0.3360312499999997,71.57501733110581
0.34403124999999973,71.58879016732766
0.35203124999999974,71.17715068915565
0.36003124999999975,70.76528953703249
0.36803124999999975,70.7016754414224
0.37603124999999976,70.79332871860574
0.3840312499999997,70.81792491973977
0.3920312499999997,71.12282303803941
0.4000312499999997,71.50381964824307
0.40803124999999973,71.70469754059734
0.41603124999999974,71.7221056931104
0.42403124999999975,71.55086713067791
0.43203124999999976,70.97115711586034
0.44003124999999976,69.7609238592714
0.44803124999999977,68.95247565600044
0.4560312499999997,69.48776943970879
0.46403124999999973,70.03758163425042
0.47203124999999974,69.9987861242375
0.48003124999999974,69.985994231527
0.48803124999999975,70.0199731525451
0.49603124999999976,69.11074518230286
0.5040312499999997,66.23511194986304
0.5120312499999997,61.465352853520685
0.5200312499999997,58.97172996417986
0.5280312499999997,58.701500479359325
0.5360312499999997,59.22097530196807
0.5440312499999997,62.747906987523365
0.5520312499999998,67.6315382335064
0.5600312499999998,71.16096357536877
0.5680312499999998,72.74325171235482
0.5760312499999998,73.14016234758034
0.5840312499999998,72.78317364427407
0.5920312499999998,71.22846418569297
0.6000312499999998,67.67021862921159
0.6080312499999998,63.097204500219846
0.6160312499999997,61.69003694096315
0.6240312499999997,61.7213326950849
0.6320312499999997,61.423503319119476
0.6400312499999997,62.74496720049985
0.6480312499999997,68.30740310647654
0.6560312499999997,73.10823234667075
0.6640312499999997,75.1767320789906
0.6720312499999997,75.22066426792227
0.6800312499999998,74.53788605782519
0.6880312499999998,74.05614560725488
0.6960312499999998,73.83442129085867
0.7040312499999998,73.67018032603296
0.7120312499999998,73.37789119822429
0.7200312499999998,72.94121548805298
0.7280312499999998,72.3963704113504
0.7360312499999997,71.64776467191194
0.7440312499999997,70.21463973333124
0.7520312499999997,67.5617430676038
0.7600312499999997,64.3317776990548
0.7680312499999997,62.38225663133132
0.7760312499999997,62.39137179956889
0.7840312499999997,62.68263376571888
0.7920312499999997,62.51845687832354
0.8000312499999997,61.26289077963091
0.8080312499999998,59.259806288730644
0.8160312499999998,56.56446879027506
0.8240312499999998,52.558564598913264
0.8320312499999998,49.578943056490544
0.8400312499999998,48.719574217339066
0.8480312499999998,49.069813417064694
0.8560312499999998,54.24894521676025
0.8640312499999998,60.9695975185701
0.8720312499999997,64.70847534933273
0.8800312499999997,66.83116609206496
0.8880312499999997,68.93460096079136
0.8960312499999997,70.71522568288005
0.9040312499999997,71.92656938358644
0.9120312499999997,72.06443446831432
0.9200312499999997,71.18946585590743
0.9280312499999998,70.16130451557166
0.9360312499999998,69.54936788977385
0.9440312499999998,69.45842834051103
0.9520312499999998,69.20155610796763
0.9600312499999998,68.68036571193882
0.9680312499999998,68.7247367349157
0.9760312499999998,69.0473446496944
0.9840312499999998,69.29422116476522
0.9920312499999997,70.01601443326297
1.0000312499999997,71.86732707763738
1.0080312499999997,73.34140993186989
1.0160312499999997,73.4424458830056
1.0240312499999997,72.7766385704045
1.0320312499999997,71.04614002013594
1.0400312499999997,67.2768646071553
1.0480312499999997,66.67861487856358
1.0560312499999998,71.77547401111447
1.0640312499999998,75.2765330301286
1.0720312499999998,76.33320680111018
1.0800312499999998,75.68430032972091
1.0880312499999998,74.6393673475494
1.0960312499999998,74.09829146358969
1.1040312499999998,73.29745203697817
1.1120312499999998,71.06045400549897
1.1200312499999998,67.16583655986386
1.1280312499999998,66.24150448189977
1.1360312499999998,70.118926398422
1.1440312499999998,72.60511778740265
1.1520312499999998,73.00276637437267
1.1600312499999998,72.17074777311937
1.1680312499999999,71.779850302651
1.1760312499999999,72.29194499608242
1.1840312499999999,72.12562465256738
1.1920312499999997,71.53763774279855
1.2000312499999997,72.04769238781924
1.2080312499999997,73.0581546802472
1.2160312499999997,73.75277041385995
1.2240312499999997,73.71319353133762
1.2320312499999997,73.10169453053268
1.2400312499999997,72.50873088589398
1.2480312499999997,71.9122878771748
1.2560312499999997,70.75572457492709
1.2640312499999997,69.40232299976245
1.2720312499999997,68.66247892215641
1.2800312499999997,68.66303313231154
1.2880312499999997,69.2032836474012
1.2960312499999997,69.67378185990853
1.3040312499999998,69.30011026066383
1.3120312499999998,68.13131035017665
1.3200312499999998,66.8378477201195
1.3280312499999998,65.78894758531192
1.3360312499999998,65.65523826161665
1.3440312499999998,65.72448388504597
1.3520312499999998,65.055685459762
1.3600312499999998,63.926988530636855
1.3680312499999998,62.72094147752857
1.3760312499999998,61.64421695577363
1.3840312499999998,62.65411625902572
1.3920312499999998,65.67568294532336
1.4000312499999998,67.5943916931211
