time,pitch
0.020031250000000052,0.0
0.03003125000000005,0.0
0.04003125000000005,0.0
0.050031250000000055,0.0
0.06003125000000005,0.0
0.07003125000000006,0.0
0.08003125000000005,0.0
0.09003125000000006,0.0
0.10003125000000006,0.0
0.11003125000000005,0.0
0.12003125000000006,0.0
0.13003125000000004,0.0
0.14003125000000005,0.0
0.15003125000000006,0.0
0.16003125000000007,0.0
0.17003125000000005,0.0
0.18003125000000006,110.24389293833784
0.19003125000000007,105.68112875231361
0.20003125000000005,0.0
0.21003125000000006,0.0
0.22003125000000007,0.0
0.23003125000000005,0.0
0.24003125000000006,0.0
0.25003125000000004,0.0
0.26003125000000005,0.0
0.27003125000000006,0.0
0.28003125000000006,0.0
0.2900312500000001,0.0
0.3000312500000001,110.2118495245631
0.31003125000000004,109.15019399553691
0.32003125000000004,103.72442102716846
0.33003125000000005,0.0
0.34003125000000006,0.0
0.35003125000000007,0.0
0.3600312500000001,0.0
0.3700312500000001,0.0
0.38003125000000004,120.256021045238
0.39003125000000005,115.26326926286761
0.40003125000000006,117.85077133007479
0.41003125000000007,121.25834981117522
0.4200312500000001,121.23420642414318
0.4300312500000001,126.16948168740056
0.44003125000000004,127.68905039937371
0.45003125000000005,128.49820229076255
0.46003125000000006,125.35644180136944
0.47003125000000007,122.65531079143206
0.4800312500000001,117.12492303893838
0.4900312500000001,117.25219884291688
0.50003125,119.0890385689076
0.51003125,120.6875687470534
0.5200312500000001,116.98289429144208
0.5300312500000001,116.02874540810241
0.5400312500000001,114.88244347088359
0.5500312500000001,114.47833501899692
0.5600312500000001,114.53180667664742
0.5700312500000001,115.32957157945013
0.5800312500000001,115.62198928254662
0.5900312500000001,114.10506056619543
0.60003125,113.22913302159635
0.61003125,111.55455310729056
0.62003125,106.28842185652462
0.63003125,103.55057820372822
0.64003125,101.4746774977483
0.6500312500000001,106.27879564321032
0.6600312500000001,109.67593049670326
0.6700312500000001,114.61955006072684
0.6800312500000001,117.36951630417431
0.6900312500000001,118.16653349884477
0.7000312500000001,116.99948765074383
0.7100312500000001,115.21324338727344
0.7200312500000001,112.78415340298486
0.73003125,108.58016885960183
0.74003125,106.51323359636085
0.75003125,101.31229318452394
0.76003125,92.49135695805352
0.7700312500000001,85.73935915760833
0.7800312500000001,0.0
0.7900312500000001,0.0
0.8000312500000001,0.0
0.8100312500000001,119.1542562139103
0.8200312500000001,120.27610177570241
0.8300312500000001,121.22274184608102
0.8400312500000001,121.6362789280662
0.8500312500000001,121.57467170844889
0.86003125,121.68533687204858
0.87003125,122.32363135793081
0.88003125,123.05315861921314
0.89003125,122.22860655224574
0.9000312500000001,120.57051763470096
0.9100312500000001,119.76769591472176
0.9200312500000001,118.4129608205266
0.9300312500000001,115.41164216917011
0.9400312500000001,112.4968687837806
0.9500312500000001,111.96927555712307
0.9600312500000001,112.61186977723219
0.9700312500000001,113.38363958901928
0.98003125,114.45241423119141
0.99003125,114.97231028552561
1.00003125,115.92575210378419
1.01003125,116.47142135965989
1.02003125,116.8308762050595
1.03003125,116.1870810059098
1.04003125,113.41406490207774
1.05003125,112.1549546233472
1.06003125,112.8020400735275
1.07003125,112.15249714052642
1.08003125,113.11061021737108
1.09003125,116.13009484653372
1.10003125,113.49039459953934
1.11003125,112.8548756469762
1.12003125,112.60168227127615
1.13003125,113.03091659758736
1.14003125,113.28460128180858
1.15003125,113.09024668588711
1.16003125,112.2596421217299
1.17003125,104.64459176021472
1.1800312499999999,108.89626994819372
1.1900312499999999,110.4160765546249
1.2000312499999999,110.83297006541103
1.21003125,110.81505625311712
1.22003125,109.70156863958421
1.23003125,108.20276690922269
1.24003125,106.86265131146249
1.25003125,81.70568816185079
1.26003125,0.0
1.27003125,0.0
1.28003125,0.0
1.29003125,0.0
1.30003125,0.0
1.31003125,0.0
1.32003125,83.306643208898
1.33003125,108.71750004149543
1.34003125,112.28328158274238
1.35003125,111.9886807708942
1.36003125,111.44753537447997
1.37003125,111.70900246832865
1.38003125,110.46773932643087
1.39003125,107.78808804910246
1.40003125,108.7726490365516
1.41003125,109.91110501021917
1.42003125,109.03436147072388
1.4300312499999999,107.37871717168456
1.4400312499999999,106.80802517291781
1.4500312499999999,106.25722941139526
1.46003125,106.50498651205666
1.47003125,106.75586503752562
1.48003125,106.67504592243053
1.49003125,105.8580453158391
1.50003125,104.2577720226523
1.51003125,102.69113687514348
1.52003125,103.90595743403208
1.53003125,105.91742864343802
1.54003125,105.97371237899888
1.55003125,105.60608734733411
1.56003125,104.28474686752742
1.57003125,103.98750409666009
1.58003125,0.0
1.59003125,0.0
1.60003125,0.0
1.61003125,0.0
1.62003125,0.0
1.63003125,0.0
1.64003125,0.0
1.65003125,0.0
1.66003125,0.0
1.67003125,0.0
1.68003125,0.0
1.6900312499999999,0.0
1.7000312499999999,114.76086345913274
1.71003125,113.40662137295196
1.72003125,112.22270696048098
1.73003125,111.65808277159434
1.74003125,110.90218667804099
1.75003125,110.22160765269216
1.76003125,110.0210483273639
1.77003125,110.38646896293436
1.78003125,111.48270144666199
1.79003125,113.4853023462703
1.80003125,114.93418333704719
1.81003125,117.24201573087277
1.82003125,118.28201972748114
1.83003125,118.36492888158222
1.84003125,118.90375541440929
1.85003125,116.49239847879505
1.86003125,111.3344194593298
1.87003125,106.11783974891472
1.88003125,94.99932762586074
1.89003125,87.1223889443134
1.90003125,87.9066525887928
1.91003125,123.4495844353841
1.92003125,120.86049260443977
1.93003125,121.0431176240279
1.9400312499999999,121.2484107544991
1.9500312499999999,120.08941516706544
1.96003125,117.34544302384813
