time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,88.19057671512081
0.09003124999999984,86.63405218964095
0.10003124999999984,87.3948215490774
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,182.85025722334868
0.29003124999999985,182.31760524548997
0.30003124999999986,181.50222213387448
0.3100312499999998,180.38185498869328
0.3200312499999998,178.2499457255807
0.33003124999999983,175.86497128057042
0.34003124999999984,169.99906072049987
0.35003124999999985,170.28914824463655
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,0.0
0.48003124999999985,0.0
0.49003124999999986,0.0
0.5000312499999998,0.0
0.5100312499999998,0.0
0.5200312499999998,0.0
0.5300312499999998,0.0
0.5400312499999999,0.0
0.5500312499999999,0.0
0.5600312499999999,0.0
0.5700312499999999,233.26474066396008
0.5800312499999999,223.45980299856367
0.5900312499999999,205.97020385103053
0.6000312499999998,202.27957932245496
0.6100312499999998,200.86245608846076
0.6200312499999998,199.21341030355418
0.6300312499999998,200.2209575352694
0.6400312499999998,203.26562428897975
0.6500312499999998,206.3268719503722
0.6600312499999998,205.92165444979
0.6700312499999999,199.1080412102111
0.6800312499999999,185.82733485117424
0.6900312499999999,183.7509493138909
0.7000312499999999,181.88602461952368
0.7100312499999999,181.56687843713286
0.7200312499999999,181.44975247779234
0.7300312499999998,180.55459828035805
0.7400312499999998,180.63122374275835
0.7500312499999998,180.44652665621146
0.7600312499999998,177.71764259363553
0.7700312499999998,174.19261384579872
0.7800312499999998,168.79480242313284
0.7900312499999999,172.2405586355951
0.8000312499999999,176.8963069302292
0.8100312499999999,0.0
0.8200312499999999,0.0
0.8300312499999999,0.0
0.8400312499999999,0.0
0.8500312499999999,0.0
0.8600312499999998,0.0
0.8700312499999998,0.0
0.8800312499999998,167.46743265467984
0.8900312499999998,162.6485226747494
0.9000312499999998,162.66789527403947
0.9100312499999998,158.3807477841983
0.9200312499999999,159.45041266748572
0.9300312499999999,160.32780385676088
0.9400312499999999,0.0
0.9500312499999999,0.0
0.9600312499999999,0.0
0.9700312499999999,0.0
0.9800312499999998,0.0
0.9900312499999998,0.0
1.0000312499999997,0.0
1.0100312499999997,0.0
1.0200312499999997,0.0
1.0300312499999997,0.0
1.0400312499999997,183.87626501211525
1.0500312499999997,185.09921810507785
1.0600312499999998,185.81029919111782
1.0700312499999998,185.8602665731441
1.0800312499999998,188.85071376582562
1.0900312499999998,188.8402466194341
1.1000312499999998,188.369506500337
1.1100312499999998,187.66288279310368
1.1200312499999998,184.81194819717567
1.1300312499999998,182.8765630128236
1.1400312499999998,176.6009142514707
1.1500312499999998,168.2586422030949
1.1600312499999998,167.18622632878697
1.1700312499999999,0.0
1.1800312499999996,0.0
1.1900312499999997,0.0
1.2000312499999997,0.0
1.2100312499999997,0.0
1.2200312499999997,0.0
1.2300312499999997,0.0
1.2400312499999997,89.85211536792714
1.2500312499999997,87.15478913020344
1.2600312499999997,89.8263561432259
1.2700312499999997,89.97217909608011
1.2800312499999997,90.5177100813179
1.2900312499999997,87.79024482719461
1.3000312499999997,90.78264505095765
1.3100312499999998,93.65439645108668
1.3200312499999998,91.1493644876674
1.3300312499999998,90.15095582886349
1.3400312499999998,89.8353985136935
1.3500312499999998,86.75155101676577
1.3600312499999998,85.24228201676681
1.3700312499999998,83.94950493127973
1.3800312499999998,82.7169776041983
1.3900312499999998,82.92354735873144
1.4000312499999998,83.8696620876355
1.4100312499999998,84.18408686308958
1.4200312499999999,84.56637440428503
1.4300312499999996,85.22219104394358
1.4400312499999997,92.44373151322931
1.4500312499999997,91.54781365117232
1.4600312499999997,90.16521410108933
1.4700312499999997,88.79289431274492
1.4800312499999997,86.51734578995284
1.4900312499999997,87.22085755161625
1.5000312499999997,168.0991277730285
1.5100312499999997,172.4614367245386
1.5200312499999997,177.20247140882734
1.5300312499999997,177.83094691258643
1.5400312499999997,170.89748537626915
1.5500312499999997,164.21572337899576
1.5600312499999998,159.59029969644783
1.5700312499999998,0.0
1.5800312499999998,0.0
1.5900312499999998,0.0
1.6000312499999998,0.0
1.6100312499999998,0.0
1.6200312499999998,0.0
1.6300312499999998,0.0
1.6400312499999998,0.0
1.6500312499999998,0.0
