time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,129.24923714194784
0.24003124999999984,126.53461217032017
0.2500312499999998,114.56598348590731
0.2600312499999998,106.41274931294838
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,0.0
0.48003124999999985,0.0
0.49003124999999986,155.2457072974367
0.5000312499999998,153.4122426956826
0.5100312499999998,153.48862497237866
0.5200312499999998,155.07857769268304
0.5300312499999998,154.8038571128223
0.5400312499999999,153.75819437206098
0.5500312499999999,152.23473249620488
0.5600312499999999,150.33549517540902
0.5700312499999999,147.3647166963155
0.5800312499999999,145.25235056440405
0.5900312499999999,143.0876969707294
0.6000312499999998,141.0757918617834
0.6100312499999998,139.09276762780416
0.6200312499999998,137.21154263862965
0.6300312499999998,135.22879129332813
0.6400312499999998,132.60549371342557
0.6500312499999998,129.57455443059604
0.6600312499999998,128.06388160485156
0.6700312499999999,121.64921421529485
0.6800312499999999,119.51014898211132
0.6900312499999999,115.19110500859469
0.7000312499999999,113.70992453191774
0.7100312499999999,110.79468863544143
0.7200312499999999,107.54340827733141
0.7300312499999998,106.24414588896116
0.7400312499999998,105.05232687183398
0.7500312499999998,104.57855337875647
0.7600312499999998,104.0454251741205
0.7700312499999998,102.31499102255022
0.7800312499999998,99.26696466765706
0.7900312499999999,96.06176498494358
0.8000312499999999,94.60486208092324
0.8100312499999999,91.02475242831405
0.8200312499999999,90.57072328620708
0.8300312499999999,93.07426675638638
0.8400312499999999,0.0
0.8500312499999999,0.0
0.8600312499999998,0.0
0.8700312499999998,0.0
0.8800312499999998,0.0
0.8900312499999998,0.0
0.9000312499999998,0.0
0.9100312499999998,0.0
0.9200312499999999,0.0
0.9300312499999999,0.0
0.9400312499999999,0.0
0.9500312499999999,0.0
0.9600312499999999,0.0
0.9700312499999999,0.0
0.9800312499999998,0.0
0.9900312499999998,0.0
1.0000312499999997,0.0
1.0100312499999997,0.0
1.0200312499999997,0.0
1.0300312499999997,0.0
1.0400312499999997,0.0
1.0500312499999997,0.0
1.0600312499999998,0.0
1.0700312499999998,0.0
1.0800312499999998,0.0
1.0900312499999998,0.0
1.1000312499999998,0.0
1.1100312499999998,0.0
1.1200312499999998,0.0
1.1300312499999998,0.0
1.1400312499999998,0.0
1.1500312499999998,0.0
1.1600312499999998,0.0
1.1700312499999999,0.0
1.1800312499999996,0.0
1.1900312499999997,0.0
1.2000312499999997,0.0
1.2100312499999997,0.0
1.2200312499999997,0.0
1.2300312499999997,0.0
1.2400312499999997,0.0
1.2500312499999997,0.0
1.2600312499999997,0.0
1.2700312499999997,0.0
1.2800312499999997,0.0
1.2900312499999997,0.0
1.3000312499999997,0.0
1.3100312499999998,0.0
1.3200312499999998,0.0
1.3300312499999998,0.0
1.3400312499999998,0.0
1.3500312499999998,0.0
1.3600312499999998,0.0
1.3700312499999998,0.0
1.3800312499999998,0.0
1.3900312499999998,0.0
1.4000312499999998,0.0
1.4100312499999998,0.0
1.4200312499999999,0.0
1.4300312499999996,0.0
1.4400312499999997,0.0
1.4500312499999997,0.0
1.4600312499999997,0.0
1.4700312499999997,0.0
1.4800312499999997,0.0
1.4900312499999997,0.0
1.5000312499999997,0.0
1.5100312499999997,123.72960419200112
1.5200312499999997,124.30861723159937
1.5300312499999997,127.63612543581345
1.5400312499999997,129.20279291880877
1.5500312499999997,131.81604663153564
1.5600312499999998,132.4610647751043
1.5700312499999998,132.14016333439022
1.5800312499999998,132.31314457456858
1.5900312499999998,133.1513788094121
1.6000312499999998,132.95643220868945
1.6100312499999998,132.76157095206597
1.6200312499999998,132.8372955873786
1.6300312499999998,133.01670773874963
1.6400312499999998,131.8567017602238
1.6500312499999998,130.24235979058375
1.6600312499999998,124.810545316208
1.6700312499999999,0.0
1.6800312499999999,0.0
1.6900312499999997,0.0
1.7000312499999997,0.0
1.7100312499999997,0.0
1.7200312499999997,0.0
1.7300312499999997,125.26656627545943
1.7400312499999997,122.75696106078985
