time,intensity
0.032031249999999734,68.4980794103299
0.040031249999999734,69.95740633330936
0.048031249999999734,71.10927501304727
0.056031249999999734,71.83553412156984
0.06403124999999973,72.11378799808115
0.07203124999999974,71.7305373544095
0.08003124999999973,70.57165464381062
0.08803124999999973,68.74574994856171
0.09603124999999973,66.48038403261998
0.10403124999999974,65.21911453109836
0.11203124999999974,66.8577604533858
0.12003124999999973,68.34524545639945
0.12803124999999974,69.05132844062707
0.13603124999999974,70.54733747260433
0.14403124999999972,72.97906187580143
0.15203124999999973,74.7024575180987
0.16003124999999974,75.4580823798615
0.16803124999999974,75.98902146179933
0.17603124999999975,76.35089157598101
0.18403124999999973,75.97882330017006
0.19203124999999974,74.81420391559861
0.20003124999999974,73.57923547589044
0.20803124999999972,73.15855331977431
0.21603124999999973,73.12593877148272
0.22403124999999974,72.14479490171587
0.23203124999999974,69.49587610309273
0.24003124999999975,64.90261822088814
0.24803124999999973,58.33047276160872
0.2560312499999997,51.72418779412077
0.2640312499999997,46.38199562740307
0.2720312499999997,41.87863865707194
0.28003124999999973,40.90571707950111
0.28803124999999974,47.76561101071191
0.29603124999999975,51.87328116536123
0.30403124999999975,51.64659870495805
0.31203124999999976,51.779952229390446
0.32003124999999977,60.3162615034411
0.3280312499999997,67.00144740145244
0.3360312499999997,70.77025735180973
0.34403124999999973,72.91250839823013
0.35203124999999974,73.99108276481454
0.36003124999999975,73.88127969738458
0.36803124999999975,72.53406571708047
0.37603124999999976,71.16162298519347
0.3840312499999997,71.5886862424465
0.3920312499999997,72.75729497433805
0.4000312499999997,73.64321898942222
0.40803124999999973,74.1879188084632
0.41603124999999974,74.44291511910797
0.42403124999999975,74.33711724460123
0.43203124999999976,73.55753180282775
0.44003124999999976,72.04292824388443
0.44803124999999977,70.39934852933504
0.4560312499999997,68.85753196341066
0.46403124999999973,66.91257127326939
0.47203124999999974,64.40238022475168
0.48003124999999974,61.947701409654464
0.48803124999999975,61.0372671311023
0.49603124999999976,61.56085725492393
