time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,86.64811000476419
0.14003124999999983,75.8528900660496
0.15003124999999984,76.62289973509921
0.16003124999999985,84.6064764417436
0.17003124999999983,81.50154615035781
0.18003124999999984,78.23182406955279
0.19003124999999985,84.1056263261505
0.20003124999999983,81.85654216925776
0.21003124999999984,81.88073676608462
0.22003124999999985,83.6441195175497
0.23003124999999983,83.6684344186223
0.24003124999999984,83.43453357505396
0.2500312499999998,81.77667621193883
0.2600312499999998,77.03892324038378
0.27003124999999983,83.178985633873
0.28003124999999984,85.83542312671258
0.29003124999999985,76.47186452169153
0.30003124999999986,83.92713059532878
0.3100312499999998,82.90620057704402
0.3200312499999998,80.87035218318643
0.33003124999999983,88.14951676686944
0.34003124999999984,81.49889934516847
0.35003124999999985,85.09370737740129
0.36003124999999986,78.36298889184114
0.37003124999999987,86.24870882695964
0.3800312499999998,84.3522531697961
0.39003124999999983,80.46361515489774
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,0.0
0.48003124999999985,0.0
0.49003124999999986,0.0
0.5000312499999998,0.0
0.5100312499999998,0.0
0.5200312499999998,0.0
0.5300312499999998,0.0
0.5400312499999999,0.0
0.5500312499999999,0.0
0.5600312499999999,195.89111086845966
0.5700312499999999,186.05407815162457
0.5800312499999999,171.33167132664025
0.5900312499999999,165.5518014283411
0.6000312499999998,162.98075428899517
0.6100312499999998,159.28540650416284
0.6200312499999998,155.09616772089748
0.6300312499999998,148.2666864191564
0.6400312499999998,148.6730548780632
0.6500312499999998,147.00997820453384
0.6600312499999998,152.16004167760957
0.6700312499999999,159.5142269920041
0.6800312499999999,164.21578823599037
0.6900312499999999,162.3907552343819
0.7000312499999999,159.48178226687966
0.7100312499999999,156.13419205834808
0.7200312499999999,154.53794016868017
0.7300312499999998,154.61520823300782
0.7400312499999998,156.52514748217718
0.7500312499999998,157.91568042206447
0.7600312499999998,159.41182164288358
0.7700312499999998,164.53486864041764
0.7800312499999998,178.07118320744485
0.7900312499999999,195.43715562385603
0.8000312499999999,205.422396937139
0.8100312499999999,213.8416402201211
0.8200312499999999,222.76185770500877
0.8300312499999999,242.53198456266932
0.8400312499999999,248.08094600180644
0.8500312499999999,247.52944763588678
0.8600312499999998,231.51121963719527
0.8700312499999998,223.3649216064359
0.8800312499999998,0.0
0.8900312499999998,0.0
0.9000312499999998,0.0
0.9100312499999998,0.0
0.9200312499999999,0.0
0.9300312499999999,333.370493165547
0.9400312499999999,318.91681164029586
0.9500312499999999,308.94179011732086
0.9600312499999999,305.7482216410864
0.9700312499999999,302.16288466536724
0.9800312499999998,300.2436437755194
0.9900312499999998,297.9775479257064
1.0000312499999997,295.8686157113219
1.0100312499999997,293.3112443366145
1.0200312499999997,286.3224326705228
1.0300312499999997,268.3929604422221
1.0400312499999997,234.4104456551634
1.0500312499999997,226.7329323949273
1.0600312499999998,257.64175193784445
1.0700312499999998,257.0400459925243
1.0800312499999998,256.16505064838844
1.0900312499999998,254.25636067159488
1.1000312499999998,251.09340657055174
1.1100312499999998,246.81167942681932
1.1200312499999998,246.60571781587737
1.1300312499999998,250.3158777935966
1.1400312499999998,252.4237988746142
1.1500312499999998,252.95433698999128
1.1600312499999998,254.20606137721364
1.1700312499999999,258.66375295122464
1.1800312499999996,264.7504037373553
1.1900312499999997,274.0255368482286
1.2000312499999997,279.7525405066966
1.2100312499999997,281.35367010247154
1.2200312499999997,276.22485397931484
1.2300312499999997,0.0
1.2400312499999997,88.24518809644381
1.2500312499999997,88.57825484744107
1.2600312499999997,81.20990415074411
1.2700312499999997,80.76643539942246
1.2800312499999997,81.76303160944227
1.2900312499999997,79.74007926921612
1.3000312499999997,0.0
1.3100312499999998,0.0
1.3200312499999998,0.0
1.3300312499999998,0.0
1.3400312499999998,0.0
1.3500312499999998,0.0
1.3600312499999998,0.0
1.3700312499999998,0.0
1.3800312499999998,0.0
1.3900312499999998,0.0
1.4000312499999998,0.0
1.4100312499999998,0.0
1.4200312499999999,0.0
1.4300312499999996,0.0
1.4400312499999997,0.0
1.4500312499999997,0.0
1.4600312499999997,80.12798957943463
1.4700312499999997,77.1483303933682
1.4800312499999997,76.82349383850817
1.4900312499999997,85.94049152101925
1.5000312499999997,83.59139545200635
1.5100312499999997,85.98851485088075
1.5200312499999997,84.1247000873687
1.5300312499999997,82.46396327798006
1.5400312499999997,81.696979341155
1.5500312499999997,82.05728564939808
1.5600312499999998,0.0
1.5700312499999998,79.99003458452992
1.5800312499999998,82.8408201216354
1.5900312499999998,76.99081901343513
