time,intensity
0.032031249999999734,65.52273373524946
0.040031249999999734,63.8151956850994
0.048031249999999734,62.15770430036136
0.056031249999999734,60.58922305455071
0.06403124999999973,58.63145162811207
0.07203124999999974,56.507175266474164
0.08003124999999973,54.68616596046142
0.08803124999999973,51.603636337585016
0.09603124999999973,46.80445665710407
0.10403124999999974,41.95123761801611
0.11203124999999974,38.583130376998255
0.12003124999999973,35.961058618338
0.12803124999999974,35.367013816463086
0.13603124999999974,38.65290045129142
0.14403124999999972,42.08473324520735
0.15203124999999973,43.353526046793824
0.16003124999999974,45.33375883347954
0.16803124999999974,49.71349324771693
0.17603124999999975,58.64861625522009
0.18403124999999973,66.6973085564648
0.19203124999999974,70.9853662240051
0.20003124999999974,72.39524978568438
0.20803124999999972,72.49217196986974
0.21603124999999973,72.55984318877931
0.22403124999999974,72.71006309603465
0.23203124999999974,72.63567124677013
0.24003124999999975,72.33800793905945
0.24803124999999973,72.0050248664566
0.2560312499999997,71.7168880633851
0.2640312499999997,71.4851568837497
0.2720312499999997,71.39491257566027
0.28003124999999973,71.55017643316063
0.28803124999999974,71.81099065467376
0.29603124999999975,71.97144802636701
0.30403124999999975,72.09725987827429
0.31203124999999976,72.17069083871274
0.32003124999999977,72.09467123592123
0.3280312499999997,71.80735940682746
0.3360312499999997,71.4545641842559
0.34403124999999973,71.12286314813059
0.35203124999999974,70.71486328733145
0.36003124999999975,70.28302343409018
0.36803124999999975,69.90602485833423
0.37603124999999976,69.64590896622033
0.3840312499999997,69.87200275257142
0.3920312499999997,70.5201218856939
0.4000312499999997,71.0053373566487
0.40803124999999973,70.85097174232455
0.41603124999999974,70.07068402617396
0.42403124999999975,69.51570876538375
0.43203124999999976,69.72219554163927
0.44003124999999976,70.13514913254282
0.44803124999999977,70.43765024299728
0.4560312499999997,70.57666628979517
0.46403124999999973,70.69414614038243
0.47203124999999974,70.98047287138019
0.48003124999999974,71.38488869540804
0.48803124999999975,71.78547673328926
0.49603124999999976,71.92975006212781
0.5040312499999997,71.64435990032159
0.5120312499999997,71.16437637695748
0.5200312499999997,70.70326690161572
0.5280312499999997,70.63845443956849
0.5360312499999997,71.15979513071703
0.5440312499999997,71.49633028097035
0.5520312499999998,70.99221634301438
0.5600312499999998,69.91305158420982
0.5680312499999998,68.66328841086215
0.5760312499999998,66.67247860385734
0.5840312499999998,63.853261866669186
0.5920312499999998,61.49015732158334
0.6000312499999998,59.84672457053976
0.6080312499999998,59.387840163856936
0.6160312499999997,59.3793043415674
0.6240312499999997,59.084223740871316
0.6320312499999997,58.454073761866105
0.6400312499999997,57.032018474408474
0.6480312499999997,54.299036599384934
0.6560312499999997,49.528096565839085
0.6640312499999997,43.54236351855106
0.6720312499999997,38.88497265047149
0.6800312499999998,36.559110464496655
0.6880312499999998,37.352712340744425
0.6960312499999998,43.80770841265896
0.7040312499999998,53.94657617720633
0.7120312499999998,65.3752955001545
0.7200312499999998,72.31476803705877
0.7280312499999998,75.29852705296301
0.7360312499999997,75.48366083825994
0.7440312499999997,74.33369691567239
0.7520312499999997,72.67042554733385
0.7600312499999997,71.2149804856087
0.7680312499999997,71.38381074049224
0.7760312499999997,71.71332260538846
0.7840312499999997,71.52524506819175
0.7920312499999997,71.31354027983886
0.8000312499999997,71.18395726663681
0.8080312499999998,71.35734362953973
0.8160312499999998,71.90727992472614
0.8240312499999998,72.41066203487452
0.8320312499999998,72.84434195940351
0.8400312499999998,72.6373016694153
0.8480312499999998,72.20630332220126
0.8560312499999998,72.71452407168952
0.8640312499999998,72.9807959985828
0.8720312499999997,72.03456870329181
0.8800312499999997,70.47493669028658
0.8880312499999997,70.60080843970854
0.8960312499999997,72.13657781188229
0.9040312499999997,72.84490651856825
0.9120312499999997,73.08128000753663
0.9200312499999997,72.94768105181781
0.9280312499999998,72.03704831414947
0.9360312499999998,70.85701072422087
0.9440312499999998,69.99433931280413
0.9520312499999998,69.56041893114163
0.9600312499999998,69.37061675161218
0.9680312499999998,69.36633783116517
0.9760312499999998,69.74653224400558
0.9840312499999998,70.02167578149086
0.9920312499999997,70.05583476336831
1.0000312499999997,70.13473002637491
1.0080312499999997,70.19042918843232
1.0160312499999997,70.40951215527213
1.0240312499999997,70.84271397403353
1.0320312499999997,71.12138790905776
1.0400312499999997,71.02140695008387
1.0480312499999997,70.46015957050814
1.0560312499999998,69.4815467686741
1.0640312499999998,68.4992165143435
1.0720312499999998,67.41679127620606
1.0800312499999998,65.58376040896721
1.0880312499999998,63.14254629794344
1.0960312499999998,61.21380736133887
1.1040312499999998,60.48794476747268
1.1120312499999998,60.21030437233897
1.1200312499999998,60.216084469964414
1.1280312499999998,60.70450605299527
1.1360312499999998,61.35192240420466
1.1440312499999998,61.9071473968355
1.1520312499999998,61.93938923029424
1.1600312499999998,61.43526098246348
1.1680312499999999,61.42107849084441
1.1760312499999999,62.63626791325053
1.1840312499999999,64.00240107598448
1.1920312499999997,65.03194829877111
1.2000312499999997,65.67705758957884
1.2080312499999997,66.54263184121733
1.2160312499999997,67.89907061733152
1.2240312499999997,68.36622381821856
1.2320312499999997,67.6027659267339
1.2400312499999997,68.14030745569369
1.2480312499999997,71.13132748147636
1.2560312499999997,72.96611138563605
1.2640312499999997,74.01647979307998
1.2720312499999997,74.20217020476929
1.2800312499999997,73.78372709034623
1.2880312499999997,73.62926243894498
1.2960312499999997,72.78529953731221
1.3040312499999998,72.99830690571982
1.3120312499999998,73.09807586692607
1.3200312499999998,73.03283986312638
1.3280312499999998,73.4254960082333
1.3360312499999998,73.18699041356759
1.3440312499999998,73.2586694151822
1.3520312499999998,73.32752594605483
1.3600312499999998,72.74473514982071
1.3680312499999998,72.21100992564789
1.3760312499999998,70.4796327905843
1.3840312499999998,68.27236570347188
1.3920312499999998,68.32506277258199
1.4000312499999998,68.82122010326634
1.4080312499999998,68.40165724456784
1.4160312499999999,67.22592640014983
1.4240312499999999,66.23302182393745
1.4320312499999999,66.79706683031894
