time,intensity
0.032031249999999734,59.31334594451152
0.040031249999999734,52.76947183064966
0.048031249999999734,48.460324858832834
0.056031249999999734,45.93081478749131
0.06403124999999973,44.2141058470163
0.07203124999999974,44.11963410140736
0.08003124999999973,44.999181993626465
0.08803124999999973,45.457413494158565
0.09603124999999973,44.5559947134161
0.10403124999999974,42.765581727336475
0.11203124999999974,42.61840432630272
0.12003124999999973,43.19520939062731
0.12803124999999974,44.868881229699504
0.13603124999999974,54.884490910740375
0.14403124999999972,62.3189043598018
0.15203124999999973,64.61630220330433
0.16003124999999974,62.16351696627641
0.16803124999999974,56.53902408474657
0.17603124999999975,58.6951616656491
0.18403124999999973,61.15132119551064
0.19203124999999974,59.52147219782851
0.20003124999999974,59.278273720338966
0.20803124999999972,61.34283847055321
0.21603124999999973,59.49138571564009
0.22403124999999974,53.519935391900475
0.23203124999999974,49.435028400575916
0.24003124999999975,52.26352793195587
0.24803124999999973,58.13510197725789
0.2560312499999997,60.577411729967146
0.2640312499999997,58.462214580588366
0.2720312499999997,52.7139588612664
0.28003124999999973,48.73444704911109
0.28803124999999974,46.97999828847638
0.29603124999999975,44.86715102338302
0.30403124999999975,43.375345782569504
0.31203124999999976,41.98454551978401
0.32003124999999977,43.511848845111174
0.3280312499999997,43.094905741783805
0.3360312499999997,41.709390053700886
0.34403124999999973,42.10835030530853
0.35203124999999974,44.71107312125173
0.36003124999999975,45.64925044607633
0.36803124999999975,45.72387981738036
0.37603124999999976,45.57857562131979
0.3840312499999997,44.42668639365081
0.3920312499999997,42.29441136704295
0.4000312499999997,42.839272852361546
0.40803124999999973,44.78451700027361
0.41603124999999974,44.72635782498728
0.42403124999999975,43.411814121217496
0.43203124999999976,44.48598851683162
0.44003124999999976,46.869501258912116
0.44803124999999977,47.906322482518526
0.4560312499999997,48.07524797012594
0.46403124999999973,47.54415532827461
0.47203124999999974,45.732241447969145
0.48003124999999974,44.312114958160635
0.48803124999999975,44.2096947717193
0.49603124999999976,43.788101724733934
0.5040312499999997,42.436599616598514
0.5120312499999997,40.62339520119248
0.5200312499999997,40.241761037385004
0.5280312499999997,43.54421646953498
0.5360312499999997,46.11222709357442
0.5440312499999997,45.99848942874807
0.5520312499999998,46.88076777062855
0.5600312499999998,56.620225803641034
0.5680312499999998,63.62366767859359
0.5760312499999998,66.67911620078182
0.5840312499999998,67.45279988945234
0.5920312499999998,68.0882177879144
0.6000312499999998,68.86052845050015
0.6080312499999998,69.2703293911552
0.6160312499999997,69.37164152989504
0.6240312499999997,69.05014972115711
0.6320312499999997,68.33124157308715
0.6400312499999997,68.31137225902707
0.6480312499999997,68.70604611190369
0.6560312499999997,68.87792105738038
0.6640312499999997,68.72892862134876
0.6720312499999997,68.53345543924637
0.6800312499999998,68.52975561748708
0.6880312499999998,68.62727500748015
0.6960312499999998,68.75114616190311
0.7040312499999998,68.72103100507759
0.7120312499999998,68.52350021416916
0.7200312499999998,69.27112724398165
0.7280312499999998,71.23257340539608
0.7360312499999997,72.23572449778163
0.7440312499999997,72.31680220793335
0.7520312499999997,72.20466582335382
0.7600312499999997,72.03625887663732
0.7680312499999997,71.84767928239833
0.7760312499999997,71.65393471645645
0.7840312499999997,71.44249547413506
0.7920312499999997,71.0236003981286
0.8000312499999997,69.92823577129874
0.8080312499999998,68.0386784783313
0.8160312499999998,66.08702733080885
0.8240312499999998,64.9622810941854
0.8320312499999998,64.00566328100949
0.8400312499999998,62.0324605885892
0.8480312499999998,59.47541274251194
0.8560312499999998,58.15765753722647
0.8640312499999998,57.86675862374756
0.8720312499999997,57.11759155801184
0.8800312499999997,55.24068910351275
0.8880312499999997,53.54477423033273
0.8960312499999997,54.23005044921453
0.9040312499999997,55.45024861693694
0.9120312499999997,56.83354941864064
0.9200312499999997,58.3785895190612
0.9280312499999998,59.438305674627316
0.9360312499999998,59.70169860599947
0.9440312499999998,58.224492591818624
0.9520312499999998,57.09157788774495
0.9600312499999998,61.78033977366881
0.9680312499999998,67.14224093102993
0.9760312499999998,70.47531416424536
0.9840312499999998,72.34776798537243
0.9920312499999997,73.21076214397343
1.0000312499999997,72.9945169986059
1.0080312499999997,72.21852698598882
1.0160312499999997,72.06624828933958
1.0240312499999997,71.91058241703769
1.0320312499999997,71.38994131997349
1.0400312499999997,71.21971117330817
1.0480312499999997,71.20489513309944
1.0560312499999998,71.10095453632576
1.0640312499999998,70.84579513173554
1.0720312499999998,70.48674630219045
1.0800312499999998,70.05091638963691
