time,intensity
0.032031249999999734,57.82879505167837
0.040031249999999734,58.853567786177706
0.048031249999999734,59.39627720186679
0.056031249999999734,58.95534346671083
0.06403124999999973,58.74360194247228
0.07203124999999974,62.36557288393865
0.08003124999999973,67.2102965830584
0.08803124999999973,69.8797921248817
0.09603124999999973,70.76723418020697
0.10403124999999974,70.64576741845526
0.11203124999999974,69.66561245564061
0.12003124999999973,67.60456191117841
0.12803124999999974,65.10637808911369
0.13603124999999974,64.4490790159195
0.14403124999999972,64.85732116765595
0.15203124999999973,64.85994922903012
0.16003124999999974,64.35785710628481
0.16803124999999974,64.10450877014154
0.17603124999999975,64.700759152411
0.18403124999999973,65.40453130674541
0.19203124999999974,65.68055198508675
0.20003124999999974,65.6367913350957
0.20803124999999972,66.09242885197239
0.21603124999999973,66.53407297451142
0.22403124999999974,66.65841666763639
0.23203124999999974,66.69899218520126
0.24003124999999975,66.86400703169441
0.24803124999999973,66.83022646189526
0.2560312499999997,66.43972933005847
0.2640312499999997,65.46694244962879
0.2720312499999997,64.58209917797659
0.28003124999999973,64.70444889674347
0.28803124999999974,64.55945908254924
0.29603124999999975,63.42907045146251
0.30403124999999975,61.206541865989756
0.31203124999999976,58.60815932742146
0.32003124999999977,56.96100942181695
0.3280312499999997,57.250896469524704
0.3360312499999997,58.32647525849581
0.34403124999999973,59.284585282723576
0.35203124999999974,60.43852726151662
0.36003124999999975,61.001389345008725
0.36803124999999975,60.87601047669888
0.37603124999999976,60.56422329945559
0.3840312499999997,60.32530343864615
0.3920312499999997,59.86995715654737
0.4000312499999997,59.22338194884191
0.40803124999999973,59.39530227067438
0.41603124999999974,62.648648696573844
0.42403124999999975,66.14766835888722
0.43203124999999976,66.54566579242086
0.44003124999999976,63.71671180250432
0.44803124999999977,59.633139430826375
0.4560312499999997,58.299782102135396
0.46403124999999973,57.988923802462224
0.47203124999999974,56.85707153775831
0.48003124999999974,55.84551054599849
0.48803124999999975,55.95515059992387
0.49603124999999976,56.735442385598034
0.5040312499999997,57.64474226294589
0.5120312499999997,58.21824716333392
0.5200312499999997,59.886921190350165
0.5280312499999997,62.72627165133678
0.5360312499999997,63.09552651819864
0.5440312499999997,61.80877239741225
