time,pitch
0.02003124999999983,369.9496772665533
0.03003124999999983,377.24848554294704
0.04003124999999983,381.58998188745085
0.05003124999999983,385.8051537186438
0.06003124999999983,389.4022160723163
0.07003124999999984,393.30504648221546
0.08003124999999983,395.0275565890809
0.09003124999999984,385.4845654851131
0.10003124999999984,377.20657219780276
0.11003124999999983,379.4934030252637
0.12003124999999984,382.4567168687975
0.13003124999999982,381.0709410156705
0.14003124999999983,380.08435015800296
0.15003124999999984,380.3175835817783
0.16003124999999985,391.47958383486093
0.17003124999999983,391.12340481858064
0.18003124999999984,391.97494021343607
0.19003124999999985,388.6607905264105
0.20003124999999983,380.0096448098636
0.21003124999999984,370.078056553177
0.22003124999999985,363.33052895642544
0.23003124999999983,349.17421845840636
0.24003124999999984,321.95929004973095
0.2500312499999998,311.58219036084137
0.2600312499999998,306.90135001088834
0.27003124999999983,306.54396937295445
0.28003124999999984,307.2874214142452
0.29003124999999985,307.71557694657207
0.30003124999999986,308.4055667369239
0.3100312499999998,309.3668033148551
0.3200312499999998,308.6780571346114
0.33003124999999983,311.25097880808113
0.34003124999999984,309.5777651009569
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,323.19411055834416
0.3800312499999998,328.6812330160671
0.39003124999999983,324.87147885520585
0.40003124999999984,316.63796738613485
0.41003124999999985,310.89926461479644
0.42003124999999986,305.6920335174844
0.43003124999999986,296.69422563973797
0.4400312499999998,281.5580134628962
0.4500312499999998,263.5673554394617
0.46003124999999984,248.93247831774278
0.47003124999999985,239.31268729088058
0.48003124999999985,230.20436614961966
0.49003124999999986,218.69755822041378
0.5000312499999998,216.69047317484498
0.5100312499999998,215.12730638986662
0.5200312499999998,216.08662254709571
0.5300312499999998,219.2232250793721
0.5400312499999999,219.57583308368825
0.5500312499999999,220.72364566416022
0.5600312499999999,222.5456742530283
0.5700312499999999,222.11255990631258
0.5800312499999999,219.5532322031453
0.5900312499999999,218.41070088859553
0.6000312499999998,218.85339537832354
0.6100312499999998,219.814521013726
0.6200312499999998,0.0
0.6300312499999998,0.0
0.6400312499999998,0.0
0.6500312499999998,0.0
0.6600312499999998,0.0
0.6700312499999999,0.0
0.6800312499999999,0.0
0.6900312499999999,0.0
0.7000312499999999,0.0
0.7100312499999999,221.59925038194845
0.7200312499999999,221.4932584459063
0.7300312499999998,222.15995964670248
0.7400312499999998,223.5439011035761
0.7500312499999998,230.61978750645696
0.7600312499999998,233.1262100612533
0.7700312499999998,245.4658805705507
0.7800312499999998,251.21538291183901
0.7900312499999999,255.20430789845898
0.8000312499999999,259.9877940768598
0.8100312499999999,264.15505169339144
0.8200312499999999,266.48568254910805
0.8300312499999999,257.97513354480213
0.8400312499999999,257.76372009995055
0.8500312499999999,259.01995878606954
0.8600312499999998,259.1065452108981
0.8700312499999998,258.1481755645935
0.8800312499999998,258.1415258089164
0.8900312499999998,260.0656901166426
0.9000312499999998,261.42713605990855
0.9100312499999998,262.9295024439973
0.9200312499999999,265.0387342808211
0.9300312499999999,266.2040664628977
0.9400312499999999,266.0532674953921
0.9500312499999999,264.8085602292718
0.9600312499999999,262.8971009994673
0.9700312499999999,259.0598671851573
0.9800312499999998,251.10683109227145
0.9900312499999998,245.15930721278988
1.0000312499999997,242.073732294167
1.0100312499999997,239.27547031479426
1.0200312499999997,237.63417083454542
1.0300312499999997,242.5650609945524
1.0400312499999997,0.0
1.0500312499999997,0.0
1.0600312499999998,0.0
1.0700312499999998,0.0
1.0800312499999998,0.0
1.0900312499999998,214.60420966601566
1.1000312499999998,213.10605107881412
1.1100312499999998,208.70138454030646
1.1200312499999998,203.2642526446166
1.1300312499999998,0.0
1.1400312499999998,0.0
1.1500312499999998,164.309157504415
1.1600312499999998,162.41663508688742
1.1700312499999999,162.40172892492077
1.1800312499999996,164.66223022482635
1.1900312499999997,165.52640797098456
1.2000312499999997,0.0
1.2100312499999997,0.0
1.2200312499999997,0.0
1.2300312499999997,0.0
1.2400312499999997,0.0
1.2500312499999997,0.0
1.2600312499999997,0.0
1.2700312499999997,0.0
1.2800312499999997,0.0
1.2900312499999997,0.0
1.3000312499999997,0.0
1.3100312499999998,0.0
1.3200312499999998,0.0
1.3300312499999998,0.0
1.3400312499999998,0.0
1.3500312499999998,0.0
1.3600312499999998,0.0
1.3700312499999998,0.0
1.3800312499999998,0.0
1.3900312499999998,0.0
1.4000312499999998,0.0
1.4100312499999998,0.0
1.4200312499999999,0.0
1.4300312499999996,0.0
1.4400312499999997,0.0
1.4500312499999997,0.0
1.4600312499999997,0.0
1.4700312499999997,0.0
1.4800312499999997,0.0
1.4900312499999997,0.0
1.5000312499999997,0.0
1.5100312499999997,0.0
1.5200312499999997,0.0
1.5300312499999997,0.0
1.5400312499999997,0.0
1.5500312499999997,0.0
1.5600312499999998,0.0
1.5700312499999998,0.0
1.5800312499999998,0.0
1.5900312499999998,0.0
1.6000312499999998,0.0
1.6100312499999998,0.0
1.6200312499999998,0.0
1.6300312499999998,0.0
1.6400312499999998,0.0
1.6500312499999998,0.0
1.6600312499999998,0.0
1.6700312499999999,0.0
1.6800312499999999,0.0
1.6900312499999997,0.0
1.7000312499999997,0.0
1.7100312499999997,0.0
1.7200312499999997,0.0
1.7300312499999997,0.0
1.7400312499999997,0.0
1.7500312499999997,205.18826226546645
1.7600312499999997,203.36742442280075
1.7700312499999997,204.57288042902312
1.7800312499999997,204.91243945920002
1.7900312499999997,0.0
1.8000312499999997,0.0
1.8100312499999998,0.0
1.8200312499999998,0.0
1.8300312499999998,0.0
1.8400312499999998,0.0
1.8500312499999998,0.0
1.8600312499999998,0.0
1.8700312499999998,0.0
1.8800312499999998,0.0
1.8900312499999998,0.0
1.9000312499999998,322.5823886451923
1.9100312499999998,327.86164257057044
1.9200312499999999,341.0382742117771
1.9300312499999999,351.8441927793764
1.9400312499999997,362.70234036186446
1.9500312499999997,370.39687490063903
1.9600312499999997,372.18330068498307
1.9700312499999997,367.70659474558045
1.9800312499999997,360.5501275061388
1.9900312499999997,302.8939455201289
2.0000312499999997,302.4114394490754
2.01003125,298.92915471606045
2.0200312499999997,286.1455437881753
2.03003125,271.1106337271839
2.0400312499999997,263.1554086288994
2.05003125,251.89075525814098
2.0600312499999998,239.0906591861436
2.0700312499999995,231.8616459303941
2.0800312499999998,224.93180661201615
2.0900312499999996,221.14348442191636
2.10003125,0.0
2.1100312499999996,0.0
2.12003125,0.0
2.1300312499999996,0.0
2.14003125,0.0
2.1500312499999996,0.0
2.16003125,0.0
2.1700312499999996,0.0
2.18003125,0.0
2.1900312499999997,0.0
2.20003125,0.0
2.2100312499999997,0.0
2.22003125,0.0
2.2300312499999997,0.0
2.24003125,0.0
2.2500312499999997,0.0
2.26003125,0.0
2.2700312499999997,248.06701597190582
2.28003125,248.83721819583002
2.2900312499999997,247.4929973159965
2.30003125,244.46900667913403
2.3100312499999998,240.6052952067938
2.32003125,235.71282783534116
2.3300312499999998,232.4619303242524
2.3400312499999996,231.95143557032893
2.35003125,234.10101720360876
2.3600312499999996,236.2039893914635
2.37003125,0.0
2.3800312499999996,413.56339535513683
2.39003125,418.1686819880271
2.4000312499999996,420.812819642359
2.41003125,0.0
2.4200312499999996,0.0
2.43003125,0.0
2.4400312499999997,0.0
2.45003125,242.07296543053403
2.4600312499999997,243.45888278502375
2.47003125,243.0036658723011
2.4800312499999997,241.63638523710068
2.49003125,240.31525430719128
2.5000312499999997,237.56181301262157
2.51003125,228.61324552687424
2.5200312499999997,229.21747175091411
2.53003125,230.09258422549678
2.5400312499999997,217.68198049518543
2.55003125,217.8222026748453
2.5600312499999998,224.24738443041846
2.57003125,222.45341786975806
2.5800312499999998,218.37369768302221
2.5900312499999996,213.4206246104624
2.60003125,208.56095769724013
2.6100312499999996,202.47733977524624
2.62003125,199.6911958830061
2.6300312499999996,196.3924096676474
2.64003125,194.12508929855343
2.6500312499999996,193.03789945845242
2.66003125,192.8199938492378
2.6700312499999996,194.50842976971788
2.68003125,199.83873670776023
2.6900312499999997,196.43639812644088
2.70003125,196.12276988684928
2.7100312499999997,183.31021022126265
2.72003125,178.03213872708068
2.7300312499999997,180.3309338262812
2.74003125,183.05556383303085
2.7500312499999997,185.26370380181388
2.76003125,184.586244197616
2.7700312499999997,181.00628146742514
2.78003125,178.21691945201775
2.7900312499999997,178.1995826442086
2.80003125,182.84798469486378
2.8100312499999998,184.50381029704636
2.82003125,190.05858971394724
2.8300312499999998,195.94496392259558
2.8400312499999996,196.6123287216251
2.85003125,195.30767563959364
2.8600312499999996,184.98498883170575
2.87003125,183.5400806081386
2.8800312499999996,183.26963169063592
2.89003125,182.46038615877262
2.9000312499999996,182.78653712845394
2.91003125,189.8934759604376
2.9200312499999996,0.0
2.93003125,0.0
2.9400312499999997,0.0
2.95003125,0.0
2.9600312499999997,0.0
2.97003125,0.0
2.9800312499999997,0.0
2.99003125,0.0
3.0000312499999997,189.17372985798804
3.01003125,190.89717354112875
3.0200312499999997,191.06170311971417
3.03003125,191.0563483918744
3.0400312499999997,190.96079865205797
3.05003125,190.27738144515587
3.0600312499999998,189.62247662232542
3.07003125,188.6743916483065
3.0800312499999998,188.36820082267195
3.09003125,188.83882792385097
3.10003125,190.58132907559815
3.1100312499999996,193.78446934479317
3.12003125,198.18288090276278
3.1300312499999996,202.73127391277035
3.14003125,206.91769934269797
3.1500312499999996,212.27115034423045
3.16003125,221.4439005340175
