time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,241.64001702676595
0.16003124999999985,222.5644413101633
0.17003124999999983,209.85200694659585
0.18003124999999984,206.1722098923904
0.19003124999999985,206.03130512898088
0.20003124999999983,207.01156905427305
0.21003124999999984,207.48987605384158
0.22003124999999985,206.59390921532568
0.23003124999999983,203.15351105676498
0.24003124999999984,202.50309876788486
0.2500312499999998,203.40612247905312
0.2600312499999998,205.09704627499332
0.27003124999999983,205.94413124278532
0.28003124999999984,206.726785079665
0.29003124999999985,207.41104496470908
0.30003124999999986,208.83745829187743
0.3100312499999998,210.37220419163003
0.3200312499999998,211.14880162284808
0.33003124999999983,211.86369088199936
0.34003124999999984,211.93346986513362
0.35003124999999985,213.00331471611943
0.36003124999999986,211.89510355861017
0.37003124999999987,213.13715935768283
0.3800312499999998,213.4591707767095
0.39003124999999983,211.60979289817513
0.40003124999999984,207.51302435450492
0.41003124999999985,202.0108893394747
0.42003124999999986,202.61278028826337
0.43003124999999986,208.13592843116282
0.4400312499999998,215.1191335878097
0.4500312499999998,215.75695306293719
0.46003124999999984,213.6310236993963
0.47003124999999985,211.4626661903189
0.48003124999999985,209.08483055209652
0.49003124999999986,206.03253929909107
0.5000312499999998,203.9178951619593
0.5100312499999998,202.1413904408949
0.5200312499999998,201.940724274118
0.5300312499999998,198.8356037917397
0.5400312499999999,202.60002333990465
0.5500312499999999,207.31378024397338
0.5600312499999999,209.12704063540903
0.5700312499999999,205.58031555675186
0.5800312499999999,204.9525179665027
0.5900312499999999,208.6416017971779
0.6000312499999998,209.3289915748093
0.6100312499999998,208.1826921508758
0.6200312499999998,210.4056488908902
0.6300312499999998,210.80337150887277
0.6400312499999998,210.9764412420081
0.6500312499999998,208.08640095284275
0.6600312499999998,205.78251224226358
0.6700312499999999,206.22618780612922
0.6800312499999999,207.84377796041719
0.6900312499999999,212.36839143439795
0.7000312499999999,209.9863315698353
0.7100312499999999,218.32441359610044
0.7200312499999999,210.08791355004243
0.7300312499999998,207.76330653116383
0.7400312499999998,205.55328289002705
0.7500312499999998,202.05135120199176
0.7600312499999998,197.79668294672314
0.7700312499999998,194.73725823559087
0.7800312499999998,192.3366096306784
0.7900312499999999,190.52308005619523
0.8000312499999999,188.823118099015
0.8100312499999999,186.59984010740158
0.8200312499999999,185.15861946255032
0.8300312499999999,184.2397753236537
0.8400312499999999,184.25474432374577
0.8500312499999999,183.7077336599094
0.8600312499999998,182.52062348950807
0.8700312499999998,181.53027754536896
0.8800312499999998,180.75305752823073
0.8900312499999998,180.11417446557078
0.9000312499999998,179.59521762824218
0.9100312499999998,177.76818158686277
0.9200312499999999,176.07374141259723
0.9300312499999999,175.15739004238924
0.9400312499999999,174.2216181499178
0.9500312499999999,172.379591558827
0.9600312499999999,169.8916234949623
0.9700312499999999,169.36591362910613
0.9800312499999998,169.44889421096758
0.9900312499999998,169.41739825025883
1.0000312499999997,170.12348564621954
1.0100312499999997,171.63469978262194
1.0200312499999997,174.76180385973802
1.0300312499999997,176.61010438965454
1.0400312499999997,175.97624519094975
1.0500312499999997,173.98405275388876
1.0600312499999998,172.87066205993145
1.0700312499999998,0.0
1.0800312499999998,0.0
1.0900312499999998,0.0
1.1000312499999998,0.0
1.1100312499999998,0.0
1.1200312499999998,0.0
1.1300312499999998,0.0
1.1400312499999998,0.0
1.1500312499999998,0.0
1.1600312499999998,0.0
1.1700312499999999,0.0
1.1800312499999996,0.0
1.1900312499999997,0.0
1.2000312499999997,0.0
1.2100312499999997,0.0
1.2200312499999997,0.0
1.2300312499999997,0.0
1.2400312499999997,0.0
1.2500312499999997,0.0
1.2600312499999997,0.0
1.2700312499999997,0.0
1.2800312499999997,0.0
1.2900312499999997,0.0
1.3000312499999997,0.0
1.3100312499999998,0.0
1.3200312499999998,0.0
1.3300312499999998,0.0
1.3400312499999998,0.0
1.3500312499999998,0.0
1.3600312499999998,217.5110230313484
1.3700312499999998,210.2809975900686
1.3800312499999998,207.4127330749229
1.3900312499999998,208.74142041554754
1.4000312499999998,208.57971042185014
1.4100312499999998,207.20614694550974
1.4200312499999999,207.44641864087325
1.4300312499999996,207.70556515320564
1.4400312499999997,208.56193643077881
1.4500312499999997,211.05441465218178
1.4600312499999997,210.84405346685156
1.4700312499999997,211.55860497135637
1.4800312499999997,211.91510765920975
1.4900312499999997,210.1727592017195
1.5000312499999997,200.8046193026294
1.5100312499999997,205.79670733272891
1.5200312499999997,210.46268563239008
1.5300312499999997,211.20936686776184
1.5400312499999997,210.31818985366036
1.5500312499999997,209.19171526382112
1.5600312499999998,208.0722651613033
1.5700312499999998,207.75142303294382
