time,pitch
0.02003124999999983,155.77360697373408
0.03003124999999983,154.32686317708843
0.04003124999999983,153.32390813546849
0.05003124999999983,152.41305812111284
0.06003124999999983,152.01653102137647
0.07003124999999984,151.52148298795183
0.08003124999999983,150.16194069187077
0.09003124999999984,146.24206279365694
0.10003124999999984,139.49709160942007
0.11003124999999983,137.80096653094662
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,209.62841374387534
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,157.8977550405854
0.3800312499999998,158.85405235810197
0.39003124999999983,159.39375166411344
0.40003124999999984,160.0214405179024
0.41003124999999985,160.58589880317638
0.42003124999999986,161.27307928608815
0.43003124999999986,160.0190622142916
0.4400312499999998,156.0629453706778
0.4500312499999998,159.8047320925559
0.46003124999999984,0.0
0.47003124999999985,0.0
0.48003124999999985,0.0
0.49003124999999986,0.0
0.5000312499999998,167.5327096532855
0.5100312499999998,158.22888351291934
0.5200312499999998,150.44748357279607
0.5300312499999998,149.66750952769902
0.5400312499999999,148.81778777045065
0.5500312499999999,153.12833993527383
0.5600312499999999,156.59368849292898
0.5700312499999999,158.45447095994297
0.5800312499999999,161.3725907290698
0.5900312499999999,165.02091037541948
0.6000312499999998,171.44687115541862
0.6100312499999998,177.96138156489044
0.6200312499999998,177.69857104839699
0.6300312499999998,0.0
0.6400312499999998,0.0
0.6500312499999998,0.0
0.6600312499999998,0.0
0.6700312499999999,0.0
0.6800312499999999,0.0
0.6900312499999999,0.0
0.7000312499999999,0.0
0.7100312499999999,0.0
0.7200312499999999,159.7055698106688
0.7300312499999998,159.7641023932619
0.7400312499999998,156.50599429416582
0.7500312499999998,156.71456803556248
0.7600312499999998,156.72825798914025
0.7700312499999998,156.79057122913255
0.7800312499999998,157.3777817831051
0.7900312499999999,156.83524336420967
0.8000312499999999,156.2417139751316
0.8100312499999999,154.4497604040463
0.8200312499999999,152.14612500541986
0.8300312499999999,146.76483759224786
0.8400312499999999,0.0
0.8500312499999999,448.1561797067109
0.8600312499999998,431.5707449451551
0.8700312499999998,0.0
0.8800312499999998,0.0
0.8900312499999998,0.0
0.9000312499999998,0.0
0.9100312499999998,0.0
0.9200312499999999,0.0
0.9300312499999999,0.0
0.9400312499999999,0.0
0.9500312499999999,0.0
0.9600312499999999,0.0
0.9700312499999999,164.88812092380348
0.9800312499999998,156.25340763444038
0.9900312499999998,150.08685932410634
1.0000312499999997,149.81969645190526
1.0100312499999997,149.47019853299156
1.0200312499999997,147.4555486157395
1.0300312499999997,139.63364174781927
1.0400312499999997,143.21269072685797
1.0500312499999997,143.4807610305862
1.0600312499999998,143.42760564658957
1.0700312499999998,141.92351677917702
1.0800312499999998,139.96787575355845
1.0900312499999998,137.35614636232597
1.1000312499999998,136.36799158248775
1.1100312499999998,138.77272694720486
1.1200312499999998,139.51700580263142
1.1300312499999998,139.37524659511567
1.1400312499999998,139.99380938016884
1.1500312499999998,143.37412542090937
1.1600312499999998,144.90352235934307
1.1700312499999999,146.451031526257
1.1800312499999996,148.7770005612235
1.1900312499999997,151.10746402803383
1.2000312499999997,154.12929065698634
1.2100312499999997,162.51364311987436
1.2200312499999997,165.63637030455982
1.2300312499999997,170.09904284881665
1.2400312499999997,176.92943486684112
1.2500312499999997,177.0058994372268
1.2600312499999997,174.699094205157
1.2700312499999997,173.20180113624053
1.2800312499999997,180.14071242782933
1.2900312499999997,181.15903873515842
1.3000312499999997,181.96889775384514
1.3100312499999998,179.72580410709483
1.3200312499999998,180.09507865778463
1.3300312499999998,182.70136181952134
1.3400312499999998,193.43598765482534
1.3500312499999998,191.84962689925786
1.3600312499999998,187.9610857052252
1.3700312499999998,186.8983651564125
1.3800312499999998,191.36543847633476
1.3900312499999998,0.0
1.4000312499999998,0.0
1.4100312499999998,0.0
1.4200312499999999,0.0
1.4300312499999996,0.0
1.4400312499999997,0.0
1.4500312499999997,0.0
1.4600312499999997,0.0
1.4700312499999997,0.0
1.4800312499999997,166.8013424682938
1.4900312499999997,163.98126515581757
1.5000312499999997,157.53071570383435
1.5100312499999997,151.19170123321214
1.5200312499999997,0.0
1.5300312499999997,0.0
1.5400312499999997,0.0
1.5500312499999997,0.0
1.5600312499999998,0.0
1.5700312499999998,0.0
1.5800312499999998,0.0
1.5900312499999998,0.0
1.6000312499999998,0.0
1.6100312499999998,75.90154289145443
1.6200312499999998,78.51070090673329
1.6300312499999998,0.0
1.6400312499999998,0.0
1.6500312499999998,176.50810355768562
1.6600312499999998,166.2132735553449
1.6700312499999999,154.18832137817026
1.6800312499999999,151.21391169568315
1.6900312499999997,151.21714794875288
1.7000312499999997,150.69119567958094
1.7100312499999997,148.9911626094233
1.7200312499999997,147.32876647250333
1.7300312499999997,145.2126766683574
1.7400312499999997,143.87128307268708
1.7500312499999997,144.02487642110307
