time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,154.33309683805706
0.09003124999999984,144.72603270157475
0.10003124999999984,140.23430090355288
0.11003124999999983,137.0108063740363
0.12003124999999984,134.18004151586132
0.13003124999999982,128.50784428878706
0.14003124999999983,132.19958292621953
0.15003124999999984,133.50206605586024
0.16003124999999985,134.77331582056422
0.17003124999999983,133.62084408914228
0.18003124999999984,134.3877781576349
0.19003124999999985,134.83776473037815
0.20003124999999983,135.71074026008017
0.21003124999999984,138.20108121185902
0.22003124999999985,140.4303673460125
0.23003124999999983,141.73371963694456
0.24003124999999984,143.1183283118176
0.2500312499999998,143.53685940620227
0.2600312499999998,143.39354182501782
0.27003124999999983,142.87364377752652
0.28003124999999984,144.41032376203268
0.29003124999999985,141.32691358922983
0.30003124999999986,140.13741514701783
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,0.0
0.48003124999999985,0.0
0.49003124999999986,0.0
0.5000312499999998,0.0
0.5100312499999998,0.0
0.5200312499999998,0.0
0.5300312499999998,0.0
0.5400312499999999,0.0
0.5500312499999999,0.0
0.5600312499999999,0.0
0.5700312499999999,0.0
0.5800312499999999,0.0
0.5900312499999999,202.43125308545538
0.6000312499999998,204.76754817823428
0.6100312499999998,206.29490131053558
0.6200312499999998,206.88321394304128
0.6300312499999998,208.5615643152513
0.6400312499999998,208.57492877743667
0.6500312499999998,206.1087362410341
0.6600312499999998,202.01092534193322
0.6700312499999999,196.42597087488232
0.6800312499999999,189.13393000699557
0.6900312499999999,179.75851725430587
0.7000312499999999,170.77099203372848
0.7100312499999999,163.13026297255595
0.7200312499999999,157.04480079786396
0.7300312499999998,153.12016535422563
0.7400312499999998,0.0
0.7500312499999998,0.0
0.7600312499999998,0.0
0.7700312499999998,0.0
0.7800312499999998,0.0
0.7900312499999999,0.0
0.8000312499999999,0.0
0.8100312499999999,0.0
0.8200312499999999,0.0
0.8300312499999999,0.0
0.8400312499999999,0.0
0.8500312499999999,0.0
0.8600312499999998,0.0
0.8700312499999998,0.0
0.8800312499999998,0.0
0.8900312499999998,130.00264923657
0.9000312499999998,129.52672483761108
0.9100312499999998,127.5695257636431
0.9200312499999999,122.41177890118443
0.9300312499999999,120.82308570008934
0.9400312499999999,119.34086750210615
0.9500312499999999,118.27084696397583
0.9600312499999999,117.81108590474815
0.9700312499999999,117.65834265393013
0.9800312499999998,117.55037657299741
0.9900312499999998,118.4474453415447
1.0000312499999997,119.33521589502118
1.0100312499999997,117.60621952438039
1.0200312499999997,115.88456800258368
1.0300312499999997,0.0
1.0400312499999997,0.0
1.0500312499999997,0.0
1.0600312499999998,0.0
1.0700312499999998,0.0
1.0800312499999998,0.0
1.0900312499999998,0.0
1.1000312499999998,0.0
1.1100312499999998,0.0
1.1200312499999998,0.0
1.1300312499999998,0.0
1.1400312499999998,0.0
1.1500312499999998,0.0
1.1600312499999998,0.0
1.1700312499999999,0.0
1.1800312499999996,148.38932317017623
1.1900312499999997,144.7027095540316
1.2000312499999997,140.30579639450113
1.2100312499999997,139.0266302274309
1.2200312499999997,137.49379874857968
1.2300312499999997,134.5291409344474
1.2400312499999997,128.6141537445546
1.2500312499999997,124.55910719315555
1.2600312499999997,122.32984581680306
1.2700312499999997,123.12565603217102
1.2800312499999997,125.29875666712432
1.2900312499999997,127.44461576767037
1.3000312499999997,128.13791995529297
1.3100312499999998,127.62584259767168
1.3200312499999998,126.81057880486594
1.3300312499999998,126.40983811839268
1.3400312499999998,126.83750436898487
1.3500312499999998,126.77323227537472
1.3600312499999998,126.03284085968194
1.3700312499999998,125.15456736113565
1.3800312499999998,124.36970138275129
1.3900312499999998,124.04520844431758
1.4000312499999998,0.0
1.4100312499999998,0.0
1.4200312499999999,0.0
1.4300312499999996,0.0
1.4400312499999997,0.0
1.4500312499999997,0.0
1.4600312499999997,0.0
1.4700312499999997,0.0
1.4800312499999997,0.0
1.4900312499999997,0.0
1.5000312499999997,0.0
1.5100312499999997,0.0
1.5200312499999997,0.0
1.5300312499999997,152.83510742103752
1.5400312499999997,147.4020237395351
1.5500312499999997,144.0804428951394
1.5600312499999998,141.8350010632189
1.5700312499999998,138.35474334857426
1.5800312499999998,134.43807967106466
1.5900312499999998,129.2402031822297
1.6000312499999998,122.29909497239511
1.6100312499999998,122.28349885593626
1.6200312499999998,119.42863258374629
1.6300312499999998,118.1455587585436
1.6400312499999998,0.0
1.6500312499999998,0.0
1.6600312499999998,0.0
