time,intensity
0.032031249999999734,69.6381961382305
0.040031249999999734,69.33699573603134
0.048031249999999734,68.70972244273104
0.056031249999999734,67.9835988332757
0.06403124999999973,67.79341076043205
0.07203124999999974,68.16352625079294
0.08003124999999973,68.56534640275677
0.08803124999999973,68.63812955127227
0.09603124999999973,68.73396522137635
0.10403124999999974,68.90182439554421
0.11203124999999974,68.7864058046513
0.12003124999999973,68.66835742573663
0.12803124999999974,68.64283833847277
0.13603124999999974,68.3944150790917
0.14403124999999972,67.94863371165212
0.15203124999999973,67.29966690704876
0.16003124999999974,66.77299829383298
0.16803124999999974,66.54248144802352
0.17603124999999975,66.32594784917204
0.18403124999999973,66.24866820850487
0.19203124999999974,66.29299021136787
0.20003124999999974,66.34027023269306
0.20803124999999972,66.39482792372696
0.21603124999999973,66.37254420044775
0.22403124999999974,66.34114561798091
0.23203124999999974,66.15522066164439
0.24003124999999975,65.3772833943779
0.24803124999999973,63.82917499929771
0.2560312499999997,62.404173688028465
0.2640312499999997,64.1827791758294
0.2720312499999997,67.12151831142991
0.28003124999999973,67.47434791465517
0.28803124999999974,67.4276066365833
0.29603124999999975,68.81811782907914
0.30403124999999975,69.61636258109785
0.31203124999999976,69.60282089086105
0.32003124999999977,69.61143299530568
0.3280312499999997,70.18445266529353
0.3360312499999997,70.8474874155967
0.34403124999999973,70.67851166485622
0.35203124999999974,69.46298531515987
0.36003124999999975,68.20190826823429
0.36803124999999975,67.55955001309464
0.37603124999999976,66.86612064811841
0.3840312499999997,65.82661105728565
0.3920312499999997,64.83159172250782
0.4000312499999997,63.764754306736215
0.40803124999999973,62.2650202990212
0.41603124999999974,61.14513286705211
0.42403124999999975,60.715521603403204
0.43203124999999976,60.54022371157882
0.44003124999999976,60.54235670824771
0.44803124999999977,60.93729666942933
0.4560312499999997,61.508347052749954
0.46403124999999973,61.67279460331207
0.47203124999999974,61.323129551677134
0.48003124999999974,61.895512003042626
0.48803124999999975,63.43322460576306
0.49603124999999976,62.86812211417464
0.5040312499999997,61.24101760965604
0.5120312499999997,60.046939648522965
0.5200312499999997,59.280166616019685
0.5280312499999997,60.55103209880356
0.5360312499999997,62.00453012630133
0.5440312499999997,61.92004148715648
0.5520312499999998,61.24974958317488
0.5600312499999998,62.52543995688801
0.5680312499999998,66.14639813065487
0.5760312499999998,69.39516759681
0.5840312499999998,71.98996512959478
0.5920312499999998,73.97090925935206
0.6000312499999998,75.3962863035825
0.6080312499999998,76.67813329717109
0.6160312499999997,77.59491773715311
0.6240312499999997,77.93941427222747
0.6320312499999997,78.07203155564123
0.6400312499999997,78.18193079535124
0.6480312499999997,78.17298315358008
0.6560312499999997,78.12168663413513
0.6640312499999997,78.09280816786426
0.6720312499999997,78.07326476456778
0.6800312499999998,77.94467388515434
0.6880312499999998,77.71078313395431
0.6960312499999998,77.66113091617838
0.7040312499999998,77.65777492260422
0.7120312499999998,77.33441124544535
0.7200312499999998,77.22287374440383
0.7280312499999998,77.31396508384347
0.7360312499999997,77.08714760365612
0.7440312499999997,76.84390279245744
0.7520312499999997,76.37204463117372
0.7600312499999997,75.47423700267389
0.7680312499999997,74.409608879094
0.7760312499999997,73.29152433563809
0.7840312499999997,72.35352501909705
0.7920312499999997,71.5760146426301
0.8000312499999997,70.63099007156508
0.8080312499999998,68.89514989438243
0.8160312499999998,66.66104749254916
0.8240312499999998,65.69049096404689
0.8320312499999998,65.71589041264234
0.8400312499999998,65.53732131035817
0.8480312499999998,65.45047961711488
0.8560312499999998,65.47063916701768
0.8640312499999998,65.15579153848138
0.8720312499999997,64.99991866677901
0.8800312499999997,65.18760537179895
0.8880312499999997,65.25594846230446
0.8960312499999997,65.12342732821638
0.9040312499999997,64.85730220666848
0.9120312499999997,64.62713208308298
0.9200312499999997,64.08450704812407
0.9280312499999998,62.89736015344288
0.9360312499999998,61.32442547250116
0.9440312499999998,59.679697265572145
0.9520312499999998,58.58579190425789
0.9600312499999998,57.39274044863339
0.9680312499999998,55.65866262398403
0.9760312499999998,53.56172461620442
0.9840312499999998,50.91039444195676
0.9920312499999997,48.616071959479314
1.0000312499999997,48.78121806992655
1.0080312499999997,49.85575720969288
1.0160312499999997,48.036776704378106
1.0240312499999997,44.66720370894603
1.0320312499999997,43.0862330485433
1.0400312499999997,42.53374993883712
1.0480312499999997,42.16470711539184
1.0560312499999998,42.84019537809548
1.0640312499999998,43.60445169227111
1.0720312499999998,47.56981570320667
1.0800312499999998,56.66529262476342
1.0880312499999998,61.5573871145973
1.0960312499999998,63.178300723471864
1.1040312499999998,66.87740230492216
1.1120312499999998,70.66489873278414
1.1200312499999998,72.63806827583463
1.1280312499999998,74.11237384254743
1.1360312499999998,75.08301008961543
1.1440312499999998,75.21112458877468
1.1520312499999998,74.57146088011368
1.1600312499999998,74.12373245720802
1.1680312499999999,74.40242213740513
1.1760312499999999,74.05348235026644
1.1840312499999999,72.20710769645608
1.1920312499999997,69.24190093998757
1.2000312499999997,66.13845847830763
1.2080312499999997,63.55745773062896
1.2160312499999997,63.438318035535715
1.2240312499999997,66.10930940933915
1.2320312499999997,69.0967512612281
1.2400312499999997,71.32995182130507
1.2480312499999997,72.36254133850741
1.2560312499999997,72.35085691395246
1.2640312499999997,71.66339821037221
1.2720312499999997,70.46758654851476
1.2800312499999997,69.57468273453225
1.2880312499999997,69.52910294331281
1.2960312499999997,69.52544514024504
1.3040312499999998,69.07596151999478
1.3120312499999998,68.39352057569184
1.3200312499999998,67.89571310687987
1.3280312499999998,67.33601373236218
1.3360312499999998,66.49618941017627
1.3440312499999998,65.6234097756125
1.3520312499999998,65.1937716428961
1.3600312499999998,66.88463762421688
1.3680312499999998,69.87562089655034
1.3760312499999998,71.79308308195998
1.3840312499999998,72.40977499490776
1.3920312499999998,72.3273999438512
1.4000312499999998,71.46559517981495
1.4080312499999998,69.34367676233964
1.4160312499999999,66.41387107474345
1.4240312499999999,64.40628391807519
1.4320312499999999,64.4038423814713
1.4400312499999997,65.98328803179297
1.4480312499999997,67.21081698440668
1.4560312499999997,67.53015876807864
1.4640312499999997,67.28623107702208
1.4720312499999997,67.18328371573308
1.4800312499999997,68.29675045348458
1.4880312499999997,69.50184258405673
1.4960312499999997,69.78679790927764
1.5040312499999997,69.68968973996633
1.5120312499999997,69.69415029985224
1.5200312499999997,69.36439069723129
1.5280312499999997,68.42967207295212
1.5360312499999997,67.63953941848116
1.5440312499999997,67.55123611006977
1.5520312499999998,67.53025444302112
1.5600312499999998,66.94892669315598
1.5680312499999998,66.20027473390665
1.5760312499999998,65.78704346451504
1.5840312499999998,65.10209994278962
