time,intensity
0.03203125000000018,72.47782797546415
0.04003125000000018,70.09078711095836
0.04803125000000018,67.3212267706923
0.05603125000000018,66.37225873591714
0.06403125000000018,65.9984542703034
0.07203125000000019,65.67897804677459
0.08003125000000018,65.97657979877053
0.08803125000000017,66.33437372191597
0.09603125000000018,66.46916104212397
0.10403125000000019,66.59343626597521
0.11203125000000018,66.59210229555099
0.12003125000000017,66.37516078392119
0.12803125000000018,65.85378099775403
0.1360312500000002,65.35619423479352
0.14403125000000017,66.18207085290217
0.15203125000000017,67.9001505643867
0.16003125000000018,69.59230780818969
0.1680312500000002,71.27563377259237
0.1760312500000002,72.23938456529005
0.18403125000000017,72.16365823633944
0.19203125000000018,71.03548198919326
0.2000312500000002,69.78304309431563
0.20803125000000017,69.34806819561616
0.21603125000000017,69.31098582119743
0.22403125000000018,69.4595663042222
0.2320312500000002,69.71295254955605
0.2400312500000002,69.93972410069402
0.24803125000000018,69.64193209281659
0.25603125000000015,67.9115990494236
0.26403125000000016,64.19313858777132
0.27203125000000017,58.265286561414925
0.2800312500000002,49.97758468896768
0.2880312500000002,41.866078605959125
0.2960312500000002,39.328573131295194
0.3040312500000002,42.257496009694854
0.3120312500000002,48.95757733039788
0.3200312500000002,52.66427712714632
0.32803125000000016,53.775341993835475
0.33603125000000017,53.907879302177626
0.3440312500000002,58.845927419058384
0.3520312500000002,64.7220587952843
0.3600312500000002,67.90992459381376
0.3680312500000002,69.28653648615705
0.3760312500000002,69.8378885016202
0.38403125000000016,69.30634949081922
0.39203125000000016,67.02535482879495
0.40003125000000017,63.64142873636867
0.4080312500000002,61.4446142934144
0.4160312500000002,59.823743720491095
0.4240312500000002,57.57702045836162
0.4320312500000002,54.60665102515249
0.4400312500000002,50.97603493641887
0.4480312500000002,49.359040595689684
0.45603125000000017,52.44749707367952
0.4640312500000002,60.79870985542088
0.4720312500000002,67.13725317532423
0.4800312500000002,70.5609642324563
0.4880312500000002,72.40237438797236
0.4960312500000002,73.30719268656605
0.5040312500000002,73.22119925451229
0.5120312500000002,72.7485083742744
0.5200312500000002,72.09892024591545
0.5280312500000002,71.23125522957228
0.5360312500000002,70.28588582894734
0.5440312500000002,68.93015427443001
0.5520312500000002,66.84296907334317
0.5600312500000002,65.04173383222768
0.5680312500000002,65.12101211410818
0.5760312500000002,65.92425045836949
0.5840312500000002,66.32830113660685
0.5920312500000002,66.31106912110677
0.6000312500000002,66.07328271264736
0.6080312500000002,65.65814770465121
0.6160312500000001,65.57175098584865
0.6240312500000001,66.23617784629677
0.6320312500000002,66.7788983499353
0.6400312500000002,66.35226404220072
0.6480312500000002,64.05651576144828
0.6560312500000002,60.364677767909285
0.6640312500000002,57.60868174507303
0.6720312500000002,55.42318853555339
0.6800312500000002,52.46214349357223
0.6880312500000002,47.859198254032826
0.6960312500000002,42.044277759504766
0.7040312500000002,46.949595136286035
0.7120312500000002,55.97110776889913
0.7200312500000002,61.27558358908112
0.7280312500000002,63.39605365631422
0.7360312500000001,63.66033564545972
0.7440312500000001,63.85216255380557
0.7520312500000002,64.74698337046695
0.7600312500000002,66.33410006384716
0.7680312500000002,67.78893955493403
0.7760312500000002,68.61910424485184
0.7840312500000002,69.05548296467566
0.7920312500000002,68.94655863538644
0.8000312500000002,68.54235897271921
0.8080312500000002,68.49192168578439
0.8160312500000002,68.67253769101947
0.8240312500000002,68.70840983570125
0.8320312500000002,68.7423691967033
0.8400312500000002,69.08116450942177
0.8480312500000002,69.50302018653119
0.8560312500000002,70.12099532240127
0.8640312500000003,71.18593837257664
0.8720312500000001,72.28158053534708
0.8800312500000002,72.86972332119069
0.8880312500000002,73.19324315314857
0.8960312500000002,73.94187220158403
0.9040312500000002,75.05594476350454
0.9120312500000002,75.97704530017455
0.9200312500000002,76.45046879549136
0.9280312500000002,76.53975321482798
0.9360312500000002,76.34274391728138
0.9440312500000002,75.5374862057117
0.9520312500000002,73.32594271017187
0.9600312500000002,69.26238934628759
0.9680312500000002,63.652045412946656
0.9760312500000002,56.57585277560309
0.9840312500000002,47.57296459041492
0.9920312500000001,40.53220265836228
1.0000312500000001,40.340389964486185
1.0080312500000002,38.51551663382385
1.0160312500000002,38.887218799425895
1.0240312500000002,39.58548169707861
1.0320312500000002,39.00574299099095
1.0400312500000002,39.5346900003465
1.0480312500000002,39.6013035221315
1.0560312500000002,43.20856045574545
1.0640312500000002,47.94858972181181
1.0720312500000002,49.64551993559773
1.0800312500000002,51.395017760079114
1.0880312500000002,54.43424995715644
1.0960312500000002,56.59560449524669
1.1040312500000002,58.05876160161738
1.1120312500000002,59.143773533553016
1.1200312500000003,58.971254553236115
1.1280312500000003,58.87620330531896
1.1360312500000003,60.085834678304685
1.1440312500000003,60.94814022836622
