time,pitch
0.02003124999999983,105.11309938095634
0.03003124999999983,103.5999684425226
0.04003124999999983,102.54981477328876
0.05003124999999983,102.16604708369479
0.06003124999999983,100.2936685650234
0.07003124999999984,101.11138345329091
0.08003124999999983,99.56222494292582
0.09003124999999984,96.32064898303874
0.10003124999999984,91.9485586667132
0.11003124999999983,95.0942032195139
0.12003124999999984,95.83720487569232
0.13003124999999982,107.07823019252558
0.14003124999999983,112.38963887090799
0.15003124999999984,113.75056311817696
0.16003124999999985,108.97957130338159
0.17003124999999983,113.21127580766007
0.18003124999999984,112.64817938877715
0.19003124999999985,111.09791849218293
0.20003124999999983,109.9931637316593
0.21003124999999984,109.73693318077063
0.22003124999999985,106.61029728591929
0.23003124999999983,105.66387423948103
0.24003124999999984,105.72483832163276
0.2500312499999998,106.529009768697
0.2600312499999998,107.77256060489225
0.27003124999999983,109.875276645028
0.28003124999999984,109.35285927827543
0.29003124999999985,111.606902758261
0.30003124999999986,112.49377051823923
0.3100312499999998,110.28080584934746
0.3200312499999998,109.18094900199289
0.33003124999999983,109.61271717259008
0.34003124999999984,108.71987003647403
0.35003124999999985,108.64376991774924
0.36003124999999986,108.43505172925909
0.37003124999999987,107.21866780158622
0.3800312499999998,107.05968828890092
0.39003124999999983,108.0587359844561
0.40003124999999984,108.26211625086603
0.41003124999999985,108.00884734817377
0.42003124999999986,105.10813635266594
0.43003124999999986,108.64587931808951
0.4400312499999998,102.73109654347267
0.4500312499999998,106.23920957253779
0.46003124999999984,0.0
0.47003124999999985,0.0
0.48003124999999985,0.0
0.49003124999999986,0.0
0.5000312499999998,0.0
0.5100312499999998,0.0
0.5200312499999998,0.0
0.5300312499999998,0.0
0.5400312499999999,0.0
0.5500312499999999,0.0
0.5600312499999999,0.0
0.5700312499999999,0.0
0.5800312499999999,0.0
0.5900312499999999,0.0
0.6000312499999998,0.0
0.6100312499999998,0.0
0.6200312499999998,0.0
0.6300312499999998,0.0
0.6400312499999998,0.0
0.6500312499999998,0.0
0.6600312499999998,0.0
0.6700312499999999,0.0
0.6800312499999999,113.9028028438744
0.6900312499999999,114.24375575859322
0.7000312499999999,113.50397939606282
