time,intensity
0.032031249999999734,70.20505474883042
0.040031249999999734,69.57817716011132
0.048031249999999734,68.08356968860438
0.056031249999999734,66.41191925721125
0.06403124999999973,65.11498397685956
0.07203124999999974,63.92683253947407
0.08003124999999973,63.960973240127935
0.08803124999999973,64.64024724169562
0.09603124999999973,65.06669220930104
0.10403124999999974,65.3882028023003
0.11203124999999974,65.55827471682797
0.12003124999999973,65.58932415714737
0.12803124999999974,65.30695136821213
0.13603124999999974,64.64491775694329
0.14403124999999972,63.643313813625625
0.15203124999999973,61.923846479464345
0.16003124999999974,60.02282316343169
0.16803124999999974,58.67694202703747
0.17603124999999975,56.934904909578734
0.18403124999999973,56.36156908128895
0.19203124999999974,58.64178671730986
0.20003124999999974,61.24163376166771
0.20803124999999972,63.757800635543205
0.21603124999999973,65.14053443789751
0.22403124999999974,65.0948189548387
0.23203124999999974,64.25488515999221
0.24003124999999975,63.01213664571605
0.24803124999999973,61.6171254872482
0.2560312499999997,62.56420039058041
0.2640312499999997,65.25595911711967
0.2720312499999997,68.00764867502129
0.28003124999999973,70.56344325097487
0.28803124999999974,72.29914708178282
0.29603124999999975,73.15536329949008
0.30403124999999975,72.85587277883789
0.31203124999999976,71.69767669378906
0.32003124999999977,70.27383170573913
0.3280312499999997,68.57904015485923
0.3360312499999997,67.23200167548336
0.34403124999999973,66.02614671924862
0.35203124999999974,63.28929597469688
0.36003124999999975,58.840756492096276
0.36803124999999975,56.5879940625502
0.37603124999999976,56.334435353418606
0.3840312499999997,56.16988569083547
0.3920312499999997,57.21000334048324
0.4000312499999997,57.773975303369944
0.40803124999999973,57.2257284566398
0.41603124999999974,56.864185871257845
0.42403124999999975,59.21174232570051
0.43203124999999976,66.21354536743539
0.44003124999999976,71.14204792489893
0.44803124999999977,72.96148743273397
0.4560312499999997,72.99254495702047
0.46403124999999973,72.76929983314025
0.47203124999999974,72.38735844021937
0.48003124999999974,71.90513983998487
0.48803124999999975,71.81576198748034
0.49603124999999976,71.85088740955474
0.5040312499999997,71.5717716766191
0.5120312499999997,71.3852900883445
0.5200312499999997,71.32466265895944
0.5280312499999997,71.29221947495542
0.5360312499999997,71.26323758796251
0.5440312499999997,71.00442104838305
0.5520312499999998,70.66534992032315
0.5600312499999998,70.45173583959159
0.5680312499999998,70.05557487964067
0.5760312499999998,69.65581277166916
0.5840312499999998,69.68447114547975
0.5920312499999998,69.8987464810007
0.6000312499999998,69.81773613301942
0.6080312499999998,69.54879645522561
0.6160312499999997,69.03381349682623
0.6240312499999997,68.4397138445792
0.6320312499999997,67.83549222497032
0.6400312499999997,67.91612559585818
0.6480312499999997,68.72969914974114
0.6560312499999997,69.41756055617905
0.6640312499999997,69.4705895222805
0.6720312499999997,69.43458259038582
0.6800312499999998,69.54333746452905
0.6880312499999998,69.29979228530806
0.6960312499999998,68.93985971864036
0.7040312499999998,69.1533988880363
0.7120312499999998,69.62887974727568
0.7200312499999998,69.68040219785107
0.7280312499999998,69.56481000711592
0.7360312499999997,70.01400488214699
0.7440312499999997,70.52533547258746
0.7520312499999997,70.59570790373128
0.7600312499999997,70.52067608911968
0.7680312499999997,70.72182404306417
0.7760312499999997,71.0728766847075
0.7840312499999997,71.3825572844443
0.7920312499999997,71.58584768227222
0.8000312499999997,71.55205720527022
0.8080312499999998,71.20885520746286
0.8160312499999998,71.20001851527489
0.8240312499999998,71.5301503164651
0.8320312499999998,71.87475265569391
0.8400312499999998,71.93426668615268
0.8480312499999998,71.64121091720355
0.8560312499999998,70.61162809029501
0.8640312499999998,68.74752887123402
0.8720312499999997,66.47705750194436
0.8800312499999997,63.62910400851047
0.8880312499999997,61.56452328241891
