time,pitch
0.020031250000000275,0.0
0.030031250000000273,0.0
0.040031250000000275,0.0
0.05003125000000028,0.0
0.06003125000000027,0.0
0.07003125000000028,0.0
0.08003125000000028,0.0
0.09003125000000028,0.0
0.10003125000000028,0.0
0.11003125000000027,0.0
0.12003125000000028,0.0
0.13003125000000026,0.0
0.14003125000000027,0.0
0.15003125000000028,0.0
0.1600312500000003,0.0
0.17003125000000027,0.0
0.18003125000000028,0.0
0.1900312500000003,0.0
0.20003125000000027,0.0
0.21003125000000028,0.0
0.2200312500000003,0.0
0.23003125000000027,0.0
0.24003125000000028,0.0
0.25003125000000026,0.0
0.26003125000000027,0.0
0.2700312500000003,0.0
0.2800312500000003,0.0
0.2900312500000003,0.0
0.3000312500000003,0.0
0.31003125000000026,0.0
0.32003125000000027,0.0
0.3300312500000003,0.0
0.3400312500000003,0.0
0.3500312500000003,0.0
0.3600312500000003,0.0
0.3700312500000003,0.0
0.38003125000000026,0.0
0.3900312500000003,0.0
0.4000312500000003,0.0
0.4100312500000003,0.0
0.4200312500000003,0.0
0.4300312500000003,0.0
0.44003125000000026,0.0
0.45003125000000027,0.0
0.4600312500000003,0.0
0.4700312500000003,0.0
0.4800312500000003,0.0
0.4900312500000003,0.0
0.5000312500000003,0.0
0.5100312500000003,0.0
0.5200312500000003,0.0
0.5300312500000003,0.0
0.5400312500000003,0.0
0.5500312500000003,0.0
0.5600312500000003,0.0
0.5700312500000003,0.0
0.5800312500000003,0.0
0.5900312500000003,0.0
0.6000312500000002,0.0
0.6100312500000002,0.0
0.6200312500000003,98.29036445967678
0.6300312500000003,86.40424629504562
0.6400312500000003,86.31789408439238
0.6500312500000003,88.33054210480843
0.6600312500000003,88.87555166452191
0.6700312500000003,87.82013589977937
0.6800312500000003,86.91603327453076
0.6900312500000003,86.28843258076189
0.7000312500000003,85.35895514351502
0.7100312500000003,84.30191564944602
0.7200312500000003,83.38674320330288
0.7300312500000002,83.24511787602762
0.7400312500000003,85.67888800303778
0.7500312500000003,83.97603272062841
0.7600312500000003,85.74433015032133
0.7700312500000003,86.7410843895112
0.7800312500000003,87.07850467650795
0.7900312500000003,79.9801491526127
0.8000312500000003,75.32200659987461
0.8100312500000003,0.0
0.8200312500000003,0.0
0.8300312500000003,0.0
0.8400312500000003,0.0
0.8500312500000003,76.80137667474257
0.8600312500000002,0.0
0.8700312500000003,174.74207858594704
0.8800312500000003,179.01858896980852
0.8900312500000003,183.23226800032222
0.9000312500000003,182.76216531972685
0.9100312500000003,178.54049447647984
0.9200312500000003,173.13675195724164
0.9300312500000003,168.8891624685103
0.9400312500000003,172.09126714198473
0.9500312500000003,174.21207761585595
0.9600312500000003,0.0
0.9700312500000003,0.0
0.9800312500000002,0.0
0.9900312500000003,186.44316529153997
1.0000312500000001,187.42776469417916
1.0100312500000002,188.81567367403522
1.0200312500000002,192.54592506427872
1.0300312500000002,194.1117482463114
1.0400312500000002,192.91958605941053
1.0500312500000002,190.53712800767866
1.0600312500000002,188.3418032395821
1.0700312500000002,186.85607933554675
1.0800312500000002,185.69198764773915
1.0900312500000002,184.14626398036765
1.1000312500000002,183.77981963697613
1.1100312500000002,183.96361764451177
1.1200312500000003,183.94390027633835
1.1300312500000003,182.7163813797407
1.1400312500000003,180.0731001719261
1.1500312500000003,177.17663311715168
1.1600312500000003,173.26408795557523
1.1700312500000003,167.95065579893702
1.18003125,159.76488823473255
1.19003125,156.30956433809035
1.20003125,141.7263967066602
1.2100312500000001,136.2549540516674
1.2200312500000001,0.0
1.2300312500000001,0.0
1.2400312500000001,0.0
1.2500312500000001,0.0
1.2600312500000002,173.2253487234615
1.2700312500000002,182.4830496710929
1.2800312500000002,182.99742814027852
1.2900312500000002,180.8611050975257
1.3000312500000002,175.694851028737
1.3100312500000002,173.18107023880836
1.3200312500000002,171.82093946917823
1.3300312500000002,170.33095742016448
1.3400312500000002,169.301917893731
1.3500312500000002,169.6333940844532
1.3600312500000002,168.87124180665242
1.3700312500000003,166.92072986881192
1.3800312500000003,163.83835813545593
1.3900312500000003,168.72249914108255
1.4000312500000003,0.0
1.4100312500000003,0.0
1.4200312500000003,0.0
1.43003125,0.0
1.44003125,0.0
1.45003125,0.0
1.4600312500000001,0.0
1.4700312500000001,0.0
1.4800312500000001,0.0
1.4900312500000001,80.53943510479934
1.5000312500000001,78.87439821810868
1.5100312500000002,84.99912836371051
1.5200312500000002,86.02588265546629
1.5300312500000002,84.7065324431077
1.5400312500000002,83.5261528964281
1.5500312500000002,82.3528312914967
1.5600312500000002,81.96747624906817
1.5700312500000002,81.75280373173798
1.5800312500000002,81.66426061729142
1.5900312500000002,81.55642911643072
1.6000312500000002,80.79115413362773
1.6100312500000002,0.0
1.6200312500000003,0.0
1.6300312500000003,0.0
1.6400312500000003,0.0
1.6500312500000003,0.0
1.6600312500000003,0.0
1.6700312500000003,0.0
1.6800312500000003,0.0
1.69003125,0.0
1.70003125,0.0
1.7100312500000001,0.0
1.7200312500000001,0.0
1.7300312500000001,0.0
1.7400312500000001,0.0
1.7500312500000001,0.0
1.7600312500000002,178.4779536463731
1.7700312500000002,171.25980728141312
1.7800312500000002,171.0695901378895
1.7900312500000002,86.4817128464315
1.8000312500000002,86.04300335921259
1.8100312500000002,85.99116218996161
1.8200312500000002,85.67422569860155
1.8300312500000002,85.65100357739648
1.8400312500000002,85.02163260715774
1.8500312500000002,83.78349071567035
1.8600312500000002,84.28592651273078
1.8700312500000003,86.11984650006148
1.8800312500000003,87.85583202557847
1.8900312500000003,89.53675915494605
1.9000312500000003,90.81889038408161
1.9100312500000003,91.60929009690311
1.9200312500000003,92.2970745182975
1.9300312500000003,93.37921218011343
1.94003125,94.5285223459545
1.95003125,95.4808951739711
1.9600312500000001,96.79970473297547
1.9700312500000001,97.11986821095844
1.9800312500000001,96.93411228146918
1.9900312500000001,95.10840584624617
2.00003125,92.29774110431627
2.0100312500000004,0.0
2.02003125,0.0
2.0300312500000004,0.0
2.04003125,0.0
2.0500312500000004,0.0
2.06003125,0.0
2.07003125,0.0
2.08003125,0.0
2.09003125,0.0
2.1000312500000002,0.0
2.11003125,0.0
2.1200312500000003,0.0
2.13003125,0.0
2.1400312500000003,0.0
2.15003125,0.0
2.1600312500000003,0.0
2.17003125,0.0
2.1800312500000003,0.0
2.19003125,0.0
2.2000312500000003,192.3569154749972
2.21003125,187.87516743238223
2.2200312500000003,183.4480357493137
2.23003125,180.93802558699298
2.2400312500000004,179.07374208794477
2.25003125,176.15431947419984
2.2600312500000004,172.87625295468217
2.27003125,166.22844712340566
2.2800312500000004,157.52276341019567
2.29003125,152.65622771013994
2.3000312500000004,152.19819118504216
2.31003125,162.47386274810617
2.3200312500000004,161.40880133721146
2.33003125,151.47386183002587
2.34003125,151.37249993451962
2.3500312500000002,162.8725667576646
2.36003125,163.97321609532307
2.3700312500000003,169.8327708962328
2.38003125,171.9287951635153
2.3900312500000003,172.1427019514265
2.40003125,172.98940482054348
2.4100312500000003,173.01049153091162
2.42003125,172.2572029838866
2.4300312500000003,171.50207432194736
2.44003125,169.7329799632317
2.4500312500000003,167.735826046052
2.46003125,166.8894212572337
2.4700312500000003,165.62097898677104
2.48003125,165.92641350749494
2.4900312500000004,169.84590320081645
2.50003125,169.4439502939894
2.5100312500000004,168.99728884191885
2.52003125,168.48231140504748
2.5300312500000004,167.37568003910098
2.54003125,167.22817993818154
2.5500312500000004,163.86944197822348
2.56003125,159.4929486121766
2.5700312500000004,156.57512033883626
2.58003125,151.08886230589488
2.59003125,146.31253525531616
2.6000312500000002,143.91980825897284
2.61003125,147.35785195930904
2.6200312500000003,151.48385373625524
2.63003125,170.85792266887177
2.6400312500000003,166.6150049529264
2.65003125,162.45245765177026
2.6600312500000003,82.41297242933534
2.67003125,82.59845036578153
2.6800312500000003,82.02112062159699
2.69003125,81.0218979245643
2.7000312500000003,80.37322006335263
2.71003125,79.57299768967162
2.7200312500000003,77.74095009159792
2.73003125,0.0
2.7400312500000004,0.0
2.75003125,0.0
2.7600312500000004,0.0
2.77003125,80.54000775348112
2.7800312500000004,81.37924438132994
2.79003125,81.93159759056317
2.8000312500000004,80.78185643362308
2.81003125,78.7241821564866
2.8200312500000004,76.4576023472551
2.83003125,75.89193714850333
2.84003125,152.8338278825111
2.8500312500000002,155.02777357096468
2.86003125,156.83425581198705
2.8700312500000003,161.13376692719928
2.88003125,163.9521209042935
2.8900312500000003,162.64161887526194
2.90003125,158.57317858722206
2.9100312500000003,0.0
2.92003125,0.0
2.9300312500000003,0.0
2.94003125,0.0
2.9500312500000003,0.0
2.96003125,171.89198356302785
2.9700312500000003,173.63026286003583
2.98003125,180.92790557068454
2.9900312500000004,182.8269585635272
3.00003125,183.04621056202637
3.0100312500000004,181.26286465747845
3.02003125,180.68172821954667
3.0300312500000004,0.0
3.04003125,0.0
3.0500312500000004,0.0
3.06003125,0.0
3.0700312500000004,0.0
3.08003125,0.0
3.0900312500000005,0.0
3.1000312500000002,0.0
3.11003125,0.0
3.1200312500000003,0.0
3.13003125,0.0
3.1400312500000003,0.0
3.15003125,0.0
3.1600312500000003,0.0
3.17003125,105.26949742934903
3.1800312500000003,103.37634056465663
3.19003125,103.55098797881568
3.2000312500000003,102.15005105245734
3.21003125,99.66349330555434
3.2200312500000003,98.9312560892708
3.23003125,99.43986863317481
3.2400312500000004,100.73718204768271
3.25003125,101.42187902544129
3.2600312500000004,102.12099961877537
3.27003125,103.09529951156486
3.2800312500000004,104.62213984472707
3.29003125,105.99737040107505
3.3000312500000004,106.92913924462991
3.31003125,106.20065511310449
3.3200312500000004,0.0
3.33003125,0.0
3.3400312500000005,0.0
3.3500312500000002,0.0
3.36003125,0.0
3.3700312500000003,0.0
