time,intensity
0.03203125000000018,73.01481962168815
0.04003125000000018,72.94428704719537
0.04803125000000018,72.96363308333068
0.05603125000000018,72.02063133597862
0.06403125000000018,70.66763382019323
0.07203125000000019,69.51940704908239
0.08003125000000018,68.31970539283576
0.08803125000000017,66.88293423184673
0.09603125000000018,65.42385974636689
0.10403125000000019,64.06672884377332
0.11203125000000018,62.80988921622139
0.12003125000000017,61.21198370682181
0.12803125000000018,58.48489689846669
0.1360312500000002,55.21902729780816
0.14403125000000017,53.32579695041366
0.15203125000000017,52.466999362182314
0.16003125000000018,51.497638346459915
0.1680312500000002,50.55554672440166
0.1760312500000002,49.96348725147189
0.18403125000000017,49.05652242079556
0.19203125000000018,48.77974849576714
0.2000312500000002,48.488412038469086
0.20803125000000017,47.8113830238626
0.21603125000000017,47.46202405636221
0.22403125000000018,46.58601201524548
0.2320312500000002,44.978807960096674
0.2400312500000002,43.79156789966186
0.24803125000000018,42.729800740713415
0.25603125000000015,44.37816856277564
0.26403125000000016,53.29599990979175
0.27203125000000017,59.5383181571222
0.2800312500000002,62.40879832748112
0.2880312500000002,63.2357512674605
0.2960312500000002,62.89480105480962
0.3040312500000002,61.385234711363466
0.3120312500000002,58.18176722071682
0.3200312500000002,53.66320204785964
0.32803125000000016,51.11763496968769
0.33603125000000017,58.41140916367432
0.3440312500000002,65.82240271249675
0.3520312500000002,70.08074144017121
0.3600312500000002,72.14670713266597
0.3680312500000002,73.17066527390034
0.3760312500000002,73.22865514338388
0.38403125000000016,73.28095368489541
0.39203125000000016,73.64964655866929
0.40003125000000017,72.50158448961714
0.4080312500000002,71.44999810020393
0.4160312500000002,71.19573183982897
0.4240312500000002,70.09762821292804
0.4320312500000002,68.49940525814276
0.4400312500000002,67.24630681420487
0.4480312500000002,66.98961639991649
0.45603125000000017,68.8605139274687
0.4640312500000002,71.08848194046077
0.4720312500000002,71.20263688787743
0.4800312500000002,69.6520695200416
0.4880312500000002,67.36406390201383
0.4960312500000002,66.10738960754642
0.5040312500000002,65.69291161729582
0.5120312500000002,65.79797928930823
0.5200312500000002,66.08524289333803
0.5280312500000002,65.82910601709786
0.5360312500000002,65.35833908491188
0.5440312500000002,65.05052741186267
0.5520312500000002,64.67196434388622
0.5600312500000002,64.24803765092724
0.5680312500000002,64.0262844376685
0.5760312500000002,63.993264119342044
0.5840312500000002,64.00631130659465
0.5920312500000002,64.42336893515265
0.6000312500000002,65.34818111740621
0.6080312500000002,66.28399711522891
0.6160312500000001,67.09432534175717
0.6240312500000001,67.6825650018403
0.6320312500000002,68.33377798284216
0.6400312500000002,68.98723185448438
0.6480312500000002,69.39835181129621
0.6560312500000002,69.37197986619769
0.6640312500000002,68.83443929983136
0.6720312500000002,68.35383949451868
0.6800312500000002,68.21549981665288
0.6880312500000002,68.39913712461134
0.6960312500000002,68.7871446649221
0.7040312500000002,69.10595587481504
0.7120312500000002,69.17652994267813
0.7200312500000002,68.92041640231403
0.7280312500000002,68.11815242426943
0.7360312500000001,66.54703021833268
0.7440312500000001,64.72828681835648
0.7520312500000002,64.55567596688334
0.7600312500000002,66.0991787948141
0.7680312500000002,67.49725274095505
0.7760312500000002,68.01165694559326
0.7840312500000002,67.48071248369078
0.7920312500000002,66.33468503555801
0.8000312500000002,65.31576237743957
0.8080312500000002,64.63662684294908
0.8160312500000002,63.99857088172798
0.8240312500000002,63.160133172564684
0.8320312500000002,62.418074767973515
0.8400312500000002,61.90511385036572
0.8480312500000002,61.78227257220142
0.8560312500000002,62.14073059281709
0.8640312500000003,62.763194650617244
0.8720312500000001,63.46843757238269
0.8800312500000002,64.27076639793316
0.8880312500000002,65.33933335171665
0.8960312500000002,66.26648090561245
0.9040312500000002,66.72231982017225
0.9120312500000002,66.88695437051445
0.9200312500000002,67.39825537128623
0.9280312500000002,68.47875432775143
0.9360312500000002,69.63720928428398
0.9440312500000002,70.59213694688108
0.9520312500000002,71.14280934075502
0.9600312500000002,71.61583777042969
0.9680312500000002,72.16517926648925
0.9760312500000002,72.62773702468077
0.9840312500000002,72.80350376616938
0.9920312500000001,72.8959187621737
1.0000312500000001,73.29689102060561
1.0080312500000002,73.80894538410489
1.0160312500000002,74.67970035316269
1.0240312500000002,75.5097628257781
1.0320312500000002,75.83574063281722
1.0400312500000002,75.69522174026112
1.0480312500000002,75.48234142975238
1.0560312500000002,75.27238965703832
1.0640312500000002,74.6452299949178
1.0720312500000002,73.04279490149437
1.0800312500000002,70.66523008357714
1.0880312500000002,68.4890489647162
1.0960312500000002,66.56707620892276
1.1040312500000002,65.21763262878872
1.1120312500000002,64.81391285481448
1.1200312500000003,64.08366723424646
1.1280312500000003,61.626893050608096
1.1360312500000003,58.01192375612408
1.1440312500000003,56.073772130099506
1.1520312500000003,55.696641483852936
1.1600312500000003,54.295071462204234
1.1680312500000003,51.77703129451669
1.1760312500000003,50.45830663359152
1.1840312500000003,54.26266049119444
1.19203125,60.473362540279865
1.20003125,62.74716865116274
1.2080312500000001,61.429763696893986
1.2160312500000001,59.08340658388344
1.2240312500000001,55.74931788317006
1.2320312500000001,51.60184949690692
1.2400312500000001,49.94599658503699
1.2480312500000001,48.974699935963535
1.2560312500000002,48.19649873483894
1.2640312500000002,47.271290748588115
1.2720312500000002,46.456130098932775
1.2800312500000002,45.99762408628174
1.2880312500000002,45.42455640532736
1.2960312500000002,44.683671323495886
1.3040312500000002,43.610333518637994
1.3120312500000002,43.23429518027203
1.3200312500000002,44.37247048625689
1.3280312500000002,44.93543815282888
1.3360312500000002,43.8194307777041
1.3440312500000002,43.50099731693273
1.3520312500000002,43.85961611844679
1.3600312500000002,43.21623329238293
1.3680312500000003,42.91521221454305
1.3760312500000003,43.39413802151409
1.3840312500000003,44.01977617714042
1.3920312500000003,44.775753538129585
1.4000312500000003,45.57933999944578
1.4080312500000003,46.23565801570663
1.4160312500000003,46.95106722419919
1.4240312500000003,47.560831834372436
1.4320312500000003,47.42761458139292
1.44003125,46.87543614579055
1.44803125,46.83338147592742
1.45603125,46.88488302081925
1.4640312500000001,46.29569777889189
1.4720312500000001,46.29800048521457
1.4800312500000001,46.68532133058811
1.4880312500000001,47.076744015181816
1.4960312500000001,47.66664005246638
1.5040312500000002,48.11183206839345
1.5120312500000002,48.07589725860345
1.5200312500000002,47.92666708858476
1.5280312500000002,48.63337991000442
1.5360312500000002,48.96138905818202
1.5440312500000002,47.853127589272745
1.5520312500000002,47.031707160357485
1.5600312500000002,47.83951002535864
1.5680312500000002,48.57648057243192
1.5760312500000002,48.6493079584756
1.5840312500000002,48.9320956255022
1.5920312500000002,49.02421327281075
1.6000312500000002,48.68251328645187
1.6080312500000002,48.42847783889098
1.6160312500000003,48.676490643711446
1.6240312500000003,48.18791112111584
1.6320312500000003,47.63415266484245
1.6400312500000003,47.68946884961917
1.6480312500000003,47.719395506273386
1.6560312500000003,47.47135427322042
1.6640312500000003,47.34676071405913
1.6720312500000003,47.468761134274864
1.6800312500000003,47.69977869527983
1.6880312500000003,47.922047335787646
1.6960312500000003,48.45796246195674
1.70403125,48.680970893710494
1.7120312500000001,48.42745385083742
1.7200312500000001,48.13139197982777
1.7280312500000001,47.96931688131786
1.7360312500000001,47.41698717443049
1.7440312500000001,46.049050139931836
1.7520312500000002,44.82657067833542
1.7600312500000002,44.45098221950821
1.7680312500000002,44.92674114019913
1.7760312500000002,45.276163579469724
1.7840312500000002,44.93851556414714
1.7920312500000002,44.784804302318186
1.8000312500000002,44.27613660597942
1.8080312500000002,43.21697984351438
1.8160312500000002,43.42919175783451
1.8240312500000002,43.5025138120924
1.8320312500000002,43.12111510535522
1.8400312500000002,42.73817367901862
1.8480312500000002,43.164306287231895
1.8560312500000002,42.84345952511734
1.8640312500000003,42.03551087959906
1.8720312500000003,41.432435927777135
1.8800312500000003,42.28501491009547
1.8880312500000003,42.19776973729818
1.8960312500000003,40.21608957300785
1.9040312500000003,39.33527462209325
1.9120312500000003,40.42924700531651
1.9200312500000003,42.23783294341076
1.9280312500000003,45.85026492387829
1.9360312500000003,51.34519839317221
1.9440312500000003,57.20553346455603
1.95203125,61.13507222604408
1.9600312500000001,64.06900978626426
1.9680312500000001,65.25294763241776
1.9760312500000001,66.02467510672311
1.9840312500000001,68.88023531237346
1.9920312500000001,70.69844943329576
2.00003125,71.82896689496964
2.00803125,72.4582965139717
2.01603125,72.43756127520476
2.02403125,72.93385294457633
2.03203125,73.77244970184651
2.04003125,74.3561802369146
2.04803125,74.50555799465454
2.05603125,74.17397786194037
2.06403125,74.11012309776949
2.07203125,73.62484890809064
2.08003125,73.05651466354487
2.0880312500000002,72.71203843694765
2.0960312500000002,71.98957717118778
2.1040312500000002,71.33635259009785
2.1120312500000002,70.90928574673404
2.1200312500000003,69.91510806221903
2.1280312500000003,68.75674200882565
2.1360312500000003,67.39358045672971
2.1440312500000003,66.27538976970071
2.1520312500000003,65.95011006607079
2.1600312500000003,65.82097755486235
2.1680312500000003,65.57172111990025
2.1760312500000003,65.205447908544
2.1840312500000003,64.56421325586727
2.1920312500000003,64.04117073491817
2.2000312500000003,63.88083419046461
2.2080312500000003,64.14631302858123
2.2160312500000003,65.9258112947222
2.2240312500000003,68.99740362413
2.2320312500000004,71.7738867728615
2.2400312500000004,74.08133615345464
2.2480312500000004,76.11241789504109
2.2560312500000004,77.65790316333073
2.2640312500000004,78.60814999981353
2.2720312500000004,78.80627643140465
2.2800312500000004,78.31767573272158
2.2880312500000004,78.2622424784699
2.2960312500000004,78.60900398713197
2.3040312500000004,77.68091051481133
2.3120312500000004,74.87999487249394
