time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,230.9025420646232
0.41003124999999985,233.85466627432632
0.42003124999999986,232.0681950336806
0.43003124999999986,229.89044616111198
0.4400312499999998,228.97398109286365
0.4500312499999998,228.01384215700367
0.46003124999999984,226.2055391058102
0.47003124999999985,222.8668151678446
0.48003124999999985,216.65159140377577
0.49003124999999986,207.6787105671772
0.5000312499999998,194.74676180004096
0.5100312499999998,194.49851529621168
0.5200312499999998,225.3283327917684
0.5300312499999998,0.0
0.5400312499999999,0.0
0.5500312499999999,0.0
0.5600312499999999,0.0
0.5700312499999999,0.0
0.5800312499999999,0.0
0.5900312499999999,0.0
0.6000312499999998,0.0
0.6100312499999998,0.0
0.6200312499999998,0.0
0.6300312499999998,0.0
0.6400312499999998,0.0
0.6500312499999998,0.0
0.6600312499999998,0.0
0.6700312499999999,0.0
0.6800312499999999,0.0
0.6900312499999999,0.0
0.7000312499999999,0.0
0.7100312499999999,0.0
0.7200312499999999,0.0
0.7300312499999998,0.0
0.7400312499999998,0.0
0.7500312499999998,0.0
0.7600312499999998,242.08640456625062
0.7700312499999998,240.0433545144212
0.7800312499999998,240.36613856318894
0.7900312499999999,249.4830391819415
0.8000312499999999,252.533698771315
0.8100312499999999,249.17424856732023
0.8200312499999999,250.19268149890513
0.8300312499999999,251.77180045466233
0.8400312499999999,251.0679688599932
0.8500312499999999,250.26443593145922
0.8600312499999998,250.6048967062466
0.8700312499999998,251.6515893470807
0.8800312499999998,260.278689546607
0.8900312499999998,265.4868114812369
0.9000312499999998,264.25952483483087
0.9100312499999998,260.2700915394607
0.9200312499999999,247.8341542467805
0.9300312499999999,243.94304730088706
0.9400312499999999,239.45342000254178
0.9500312499999999,219.92880577093862
0.9600312499999999,217.51815278847795
0.9700312499999999,216.33554218385572
0.9800312499999998,209.66766082923576
0.9900312499999998,0.0
1.0000312499999997,0.0
1.0100312499999997,0.0
1.0200312499999997,0.0
1.0300312499999997,0.0
1.0400312499999997,0.0
1.0500312499999997,0.0
1.0600312499999998,0.0
1.0700312499999998,0.0
1.0800312499999998,0.0
1.0900312499999998,0.0
1.1000312499999998,0.0
1.1100312499999998,270.071451887876
1.1200312499999998,263.98812287119705
1.1300312499999998,263.4398832690929
1.1400312499999998,262.6694267990075
1.1500312499999998,260.160646865601
1.1600312499999998,256.8239547879379
1.1700312499999999,255.56190545905503
1.1800312499999996,255.54853009144077
1.1900312499999997,253.45343935722235
1.2000312499999997,253.0162087223267
1.2100312499999997,258.711982632992
1.2200312499999997,0.0
1.2300312499999997,0.0
1.2400312499999997,0.0
1.2500312499999997,0.0
1.2600312499999997,0.0
1.2700312499999997,0.0
1.2800312499999997,0.0
1.2900312499999997,0.0
1.3000312499999997,0.0
1.3100312499999998,0.0
1.3200312499999998,0.0
1.3300312499999998,0.0
1.3400312499999998,0.0
1.3500312499999998,0.0
1.3600312499999998,0.0
1.3700312499999998,0.0
1.3800312499999998,0.0
1.3900312499999998,0.0
1.4000312499999998,0.0
1.4100312499999998,0.0
1.4200312499999999,0.0
1.4300312499999996,0.0
1.4400312499999997,0.0
1.4500312499999997,0.0
1.4600312499999997,0.0
1.4700312499999997,0.0
1.4800312499999997,0.0
1.4900312499999997,0.0
1.5000312499999997,0.0
1.5100312499999997,0.0
1.5200312499999997,0.0
1.5300312499999997,0.0
1.5400312499999997,0.0
1.5500312499999997,0.0
1.5600312499999998,0.0
1.5700312499999998,0.0
1.5800312499999998,0.0
1.5900312499999998,0.0
1.6000312499999998,0.0
1.6100312499999998,0.0
1.6200312499999998,0.0
1.6300312499999998,0.0
1.6400312499999998,0.0
1.6500312499999998,0.0
1.6600312499999998,0.0
1.6700312499999999,0.0
1.6800312499999999,0.0
1.6900312499999997,0.0
1.7000312499999997,0.0
1.7100312499999997,0.0
1.7200312499999997,0.0
1.7300312499999997,0.0
1.7400312499999997,0.0
1.7500312499999997,0.0
1.7600312499999997,0.0
1.7700312499999997,0.0
1.7800312499999997,0.0
