time,intensity
0.032031249999999734,70.98830079378027
0.040031249999999734,72.03836389486986
0.048031249999999734,72.77006712376455
0.056031249999999734,73.09115134899942
0.06403124999999973,73.44488235937142
0.07203124999999974,73.46032719523379
0.08003124999999973,72.50478480920887
0.08803124999999973,70.24579106782214
0.09603124999999973,66.05904566325309
0.10403124999999974,60.72108802040819
0.11203124999999974,58.71469216669464
0.12003124999999973,58.536354491582614
0.12803124999999974,58.56780175916725
0.13603124999999974,58.988324100661835
0.14403124999999972,58.79559519936572
0.15203124999999973,57.87499444233926
0.16003124999999974,58.090215519912086
0.16803124999999974,59.94514705086222
0.17603124999999975,60.890433435595014
0.18403124999999973,61.323430478063685
0.19203124999999974,63.567284425012886
0.20003124999999974,66.20954917153784
0.20803124999999972,68.01111715691748
0.21603124999999973,69.13598753846637
0.22403124999999974,69.79907058224849
0.23203124999999974,70.09654071218777
0.24003124999999975,70.29998228292156
0.24803124999999973,70.61727058909926
0.2560312499999997,71.16390510199642
0.2640312499999997,71.49074722165406
0.2720312499999997,71.69400305100936
0.28003124999999973,72.1947178937851
0.28803124999999974,72.31476643540321
0.29603124999999975,72.23839047179412
0.30403124999999975,72.13280431603584
0.31203124999999976,71.8308973171218
0.32003124999999977,71.9957510077841
0.3280312499999997,72.0562277606581
0.3360312499999997,71.82418809224333
0.34403124999999973,71.93429431704769
0.35203124999999974,72.09963936351221
0.36003124999999975,72.00802284438466
0.36803124999999975,71.79359281580543
0.37603124999999976,71.64519275736028
0.3840312499999997,71.57943486110482
0.3920312499999997,71.46496112328168
0.4000312499999997,71.37000996620029
0.40803124999999973,71.16976028778011
0.41603124999999974,70.96919032645681
0.42403124999999975,70.91234016608036
0.43203124999999976,70.60173372521538
0.44003124999999976,70.30122779882012
0.44803124999999977,70.37587278168606
0.4560312499999997,70.45199530677954
0.46403124999999973,70.53732681198892
0.47203124999999974,70.7041312796958
0.48003124999999974,70.52613039780968
0.48803124999999975,69.67816116064724
0.49603124999999976,68.62755849097655
0.5040312499999997,68.30485547633245
0.5120312499999997,68.05164851625938
0.5200312499999997,67.32100440365394
0.5280312499999997,66.86317310570271
0.5360312499999997,66.88562369841834
0.5440312499999997,66.84656891060682
0.5520312499999998,66.37304334553326
0.5600312499999998,65.7040937510555
0.5680312499999998,65.56506070782375
0.5760312499999998,65.7548097038235
0.5840312499999998,64.91210367965884
0.5920312499999998,63.551839763245255
0.6000312499999998,63.186394063569715
0.6080312499999998,63.39898690335147
0.6160312499999997,63.1583742042087
0.6240312499999997,61.828823618458244
0.6320312499999997,60.62096671671878
0.6400312499999997,60.02368553919416
0.6480312499999997,60.314779859201764
0.6560312499999997,61.601583280904094
0.6640312499999997,62.549013277995975
0.6720312499999997,61.772875486959165
0.6800312499999998,60.83665948166326
0.6880312499999998,59.84147959693301
0.6960312499999998,59.10517860587926
0.7040312499999998,58.83758099161899
0.7120312499999998,59.1769477217876
0.7200312499999998,59.637710387364955
0.7280312499999998,60.78774258531844
0.7360312499999997,62.7711029171418
0.7440312499999997,65.44255882619962
0.7520312499999997,68.25509317722197
0.7600312499999997,70.71151437652057
0.7680312499999997,72.60204601752866
0.7760312499999997,73.67505134662954
0.7840312499999997,73.91883546598822
0.7920312499999997,73.84020556266132
0.8000312499999997,73.8173191072691
0.8080312499999998,73.82218680132473
0.8160312499999998,73.93746324955289
0.8240312499999998,74.12925281872263
0.8320312499999998,74.19052753045615
0.8400312499999998,74.1349952579291
0.8480312499999998,74.22522469319928
0.8560312499999998,74.55311531347579
0.8640312499999998,74.71210034915254
0.8720312499999997,74.18769562534216
0.8800312499999997,72.68804984404417
0.8880312499999997,70.72291819418982
0.8960312499999997,69.25205336873832
0.9040312499999997,67.43524435835906
0.9120312499999997,64.47711989674443
0.9200312499999997,61.32632513014354
0.9280312499999998,58.81851323144851
0.9360312499999998,57.36936196349169
0.9440312499999998,57.69613101484459
0.9520312499999998,58.66899450676299
0.9600312499999998,59.41353723146225
0.9680312499999998,60.05128005195761
0.9760312499999998,59.88663598830777
0.9840312499999998,59.178962795520384
0.9920312499999997,59.58562557435458
1.0000312499999997,63.189107059227865
1.0080312499999997,66.17990408254008
1.0160312499999997,66.71460396144168
1.0240312499999997,65.17211140678596
1.0320312499999997,64.0576629331939
1.0400312499999997,64.95060772635858
1.0480312499999997,65.34004392820842
1.0560312499999998,65.03265783259803
1.0640312499999998,64.65793786136655
1.0720312499999998,64.07675001753414
1.0800312499999998,63.774150779750144
1.0880312499999998,63.38946542300542
1.0960312499999998,63.13900574974146
1.1040312499999998,62.56333509154157
1.1120312499999998,61.771574678390266
1.1200312499999998,61.04851212881898
1.1280312499999998,60.63244785403963
1.1360312499999998,62.08699572836792
1.1440312499999998,63.89428235636792
1.1520312499999998,65.22691157875175
1.1600312499999998,66.81324693567163
1.1680312499999999,69.2084020248958
1.1760312499999999,70.97381190673296
1.1840312499999999,71.85320189937426
1.1920312499999997,72.15199628669792
1.2000312499999997,72.07693344320865
1.2080312499999997,71.94894431680467
1.2160312499999997,72.17519234023683
1.2240312499999997,72.62499778915466
1.2320312499999997,72.83191236328547
1.2400312499999997,72.65366533955924
1.2480312499999997,72.28545772263699
1.2560312499999997,71.9317914068405
1.2640312499999997,71.8726169058576
1.2720312499999997,72.32353156639047
1.2800312499999997,72.36814249758896
1.2880312499999997,71.79085760167757
1.2960312499999997,71.42279991650653
1.3040312499999998,71.83961427120536
1.3120312499999998,72.60034141710982
1.3200312499999998,73.12606978954474
1.3280312499999998,73.08996093651174
1.3360312499999998,72.81699183821553
1.3440312499999998,72.73082864028949
1.3520312499999998,72.49592644129612
1.3600312499999998,72.1023361919838
1.3680312499999998,72.11277524687597
1.3760312499999998,72.04520744800848
1.3840312499999998,71.08856677926552
1.3920312499999998,69.53663702393996
1.4000312499999998,67.62702811619745
1.4080312499999998,64.24276831178003
1.4160312499999999,59.441886782349755
1.4240312499999999,57.72226109264153
1.4320312499999999,58.84410301447913
1.4400312499999997,59.85454494708216
1.4480312499999997,59.58227923994254
1.4560312499999997,58.659748513934744
1.4640312499999997,59.50816384857025
1.4720312499999997,60.36519445116211
1.4800312499999997,59.99463820501422
1.4880312499999997,59.380945259338695
1.4960312499999997,59.110087192022235
1.5040312499999997,61.94353280641166
1.5120312499999997,64.95271384060385
1.5200312499999997,65.18296249520415
1.5280312499999997,62.39967789599732
1.5360312499999997,58.33747240666582
1.5440312499999997,58.62828985686509
1.5520312499999998,59.68521453394185
1.5600312499999998,60.42621939444756
1.5680312499999998,61.007058669806995
1.5760312499999998,59.87020941079624
1.5840312499999998,63.986310213705615
1.5920312499999998,69.76361475264194
1.6000312499999998,72.21573479267748
1.6080312499999998,72.55071195618243
1.6160312499999998,72.79584705646182
1.6240312499999998,73.24826218855632
1.6320312499999998,73.52716348919583
1.6400312499999998,73.59214565250083
