time,intensity
0.032031249999999734,52.85368050252237
0.040031249999999734,53.07926948029555
0.048031249999999734,53.142409914104164
0.056031249999999734,53.355040845654074
0.06403124999999973,52.893421706633305
0.07203124999999974,52.17179665814619
0.08003124999999973,53.00081269988058
0.08803124999999973,54.47576594604762
0.09603124999999973,54.70978139869623
0.10403124999999974,53.12205201988939
0.11203124999999974,50.78193949546371
0.12003124999999973,50.12845900337019
0.12803124999999974,50.431197619800045
0.13603124999999974,49.99966394900079
0.14403124999999972,49.86789957413308
0.15203124999999973,51.37968237119706
0.16003124999999974,53.02148331544328
0.16803124999999974,52.8612405458218
0.17603124999999975,51.91256810609736
0.18403124999999973,51.66081308920431
0.19203124999999974,52.22959022727931
0.20003124999999974,51.91504145713723
0.20803124999999972,50.9448780974858
0.21603124999999973,50.8956861374828
0.22403124999999974,50.76040221994922
0.23203124999999974,50.621649704962934
0.24003124999999975,50.44889528370487
0.24803124999999973,51.243683477099026
0.2560312499999997,53.156716474154464
0.2640312499999997,53.53268946706719
0.2720312499999997,52.42526507055506
0.28003124999999973,50.87433918204955
0.28803124999999974,50.447566181522035
0.29603124999999975,50.37291140423506
0.30403124999999975,50.376419412887394
0.31203124999999976,52.001595481711334
0.32003124999999977,54.278785559397335
0.3280312499999997,54.649210943370946
0.3360312499999997,53.110383622304724
0.34403124999999973,51.72587829308818
0.35203124999999974,50.65285104199455
0.36003124999999975,49.871679718896786
0.36803124999999975,49.003024162376335
0.37603124999999976,50.08127774138718
0.3840312499999997,52.728690718521975
0.3920312499999997,53.98481847783615
0.4000312499999997,53.01019584842213
0.40803124999999973,52.24623517030713
0.41603124999999974,52.83179069328361
0.42403124999999975,55.35374478531166
0.43203124999999976,59.79691945389539
0.44003124999999976,64.02590848773127
0.44803124999999977,66.68582972504427
0.4560312499999997,67.69829180407766
0.46403124999999973,67.90344880046479
0.47203124999999974,68.40385577761288
0.48003124999999974,68.74000607108216
0.48803124999999975,68.72134619169952
0.49603124999999976,68.80893071907558
0.5040312499999997,69.02273277147128
0.5120312499999997,69.77165774058183
0.5200312499999997,70.62711393234682
0.5280312499999997,71.16734238281663
0.5360312499999997,71.82526767626103
0.5440312499999997,72.42803362808692
0.5520312499999998,72.84876485685272
0.5600312499999998,73.32294217570306
0.5680312499999998,73.78142552246534
0.5760312499999998,74.34642106381796
0.5840312499999998,75.05487025688191
0.5920312499999998,75.55361601225219
0.6000312499999998,75.56274921092884
0.6080312499999998,74.6790179141393
0.6160312499999997,73.53508032251337
0.6240312499999997,73.9211035115089
0.6320312499999997,74.4053846085381
0.6400312499999997,74.51424043427913
0.6480312499999997,74.81710527963996
0.6560312499999997,75.3807560963512
0.6640312499999997,75.89916154207702
0.6720312499999997,75.39392898928227
0.6800312499999998,73.1523364380333
0.6880312499999998,69.35692487459829
0.6960312499999998,65.35168165271051
0.7040312499999998,63.044850223198566
0.7120312499999998,61.54475066507507
0.7200312499999998,59.661297046105624
0.7280312499999998,58.63410294962997
0.7360312499999997,57.731654848433436
0.7440312499999997,57.7195856459454
0.7520312499999997,58.46819560952139
0.7600312499999997,59.38915713862356
0.7680312499999997,60.45520579390679
0.7760312499999997,64.20927732612196
0.7840312499999997,69.38549272416157
0.7920312499999997,72.84186578259481
0.8000312499999997,74.97994013679273
0.8080312499999998,76.56748431283859
0.8160312499999998,77.75469154926255
0.8240312499999998,78.16384874840635
0.8320312499999998,77.21824049259321
0.8400312499999998,74.93858890738068
0.8480312499999998,73.25650837505064
0.8560312499999998,73.50422805032191
0.8640312499999998,73.7394181574448
0.8720312499999997,73.31291752935189
0.8800312499999997,72.12611618700619
0.8880312499999997,69.61873062904628
0.8960312499999997,66.55084364442068
0.9040312499999997,66.62028627194182
0.9120312499999997,67.02308944870174
0.9200312499999997,65.27913296898853
0.9280312499999998,61.8859852629828
0.9360312499999998,56.96576135407228
0.9440312499999998,53.22313335768902
0.9520312499999998,52.07511834987335
0.9600312499999998,51.85723110679256
0.9680312499999998,52.082667550022784
0.9760312499999998,53.264231321060734
0.9840312499999998,54.68002118633577
0.9920312499999997,56.240700595059145
1.0000312499999997,57.832393494812145
1.0080312499999997,59.03668875568819
1.0160312499999997,60.38493331232413
1.0240312499999997,62.22357124368272
1.0320312499999997,63.099199436886686
1.0400312499999997,62.627338331962356
1.0480312499999997,62.00187859363365
1.0560312499999998,61.68081561067729
1.0640312499999998,60.87661731029118
1.0720312499999998,59.82131623545364
1.0800312499999998,59.42896153488745
1.0880312499999998,59.42409443670986
1.0960312499999998,58.810940919458076
1.1040312499999998,58.74680819234342
1.1120312499999998,61.09738160554674
1.1200312499999998,64.3420643318677
1.1280312499999998,68.99787039927571
1.1360312499999998,72.963956869627
1.1440312499999998,75.68799299351626
1.1520312499999998,77.29724072711872
