time,pitch
0.020031250000000275,0.0
0.030031250000000273,0.0
0.040031250000000275,0.0
0.05003125000000028,0.0
0.06003125000000027,203.51921714443085
0.07003125000000028,201.99356093550918
0.08003125000000028,197.38369918101887
0.09003125000000028,194.5491140294952
0.10003125000000028,194.09127308458417
0.11003125000000027,194.38795608420395
0.12003125000000028,195.06368910875238
0.13003125000000026,196.1479413265553
0.14003125000000027,197.37555257292436
0.15003125000000028,198.80484983519582
0.1600312500000003,200.7992788983802
0.17003125000000027,209.66744894212755
0.18003125000000028,212.08978262765177
0.1900312500000003,228.53202587378604
0.20003125000000027,233.63024193013018
0.21003125000000028,259.63156206789967
0.2200312500000003,259.9937192351141
0.23003125000000027,0.0
0.24003125000000028,0.0
0.25003125000000026,0.0
0.26003125000000027,0.0
0.2700312500000003,0.0
0.2800312500000003,0.0
0.2900312500000003,0.0
0.3000312500000003,0.0
0.31003125000000026,0.0
0.32003125000000027,0.0
0.3300312500000003,0.0
0.3400312500000003,0.0
0.3500312500000003,0.0
0.3600312500000003,0.0
0.3700312500000003,0.0
0.38003125000000026,0.0
0.3900312500000003,0.0
0.4000312500000003,0.0
0.4100312500000003,0.0
0.4200312500000003,0.0
0.4300312500000003,0.0
0.44003125000000026,0.0
0.45003125000000027,0.0
0.4600312500000003,0.0
0.4700312500000003,0.0
0.4800312500000003,0.0
0.4900312500000003,0.0
0.5000312500000003,0.0
0.5100312500000003,0.0
0.5200312500000003,0.0
0.5300312500000003,0.0
0.5400312500000003,0.0
0.5500312500000003,0.0
0.5600312500000003,0.0
0.5700312500000003,0.0
0.5800312500000003,0.0
0.5900312500000003,0.0
0.6000312500000002,0.0
0.6100312500000002,0.0
0.6200312500000003,0.0
0.6300312500000003,0.0
0.6400312500000003,0.0
0.6500312500000003,0.0
0.6600312500000003,0.0
0.6700312500000003,0.0
0.6800312500000003,0.0
0.6900312500000003,0.0
0.7000312500000003,0.0
0.7100312500000003,0.0
0.7200312500000003,0.0
0.7300312500000002,0.0
0.7400312500000003,224.79998886059613
0.7500312500000003,226.32459649992836
0.7600312500000003,228.89172661819794
0.7700312500000003,230.51277991506274
0.7800312500000003,232.35152958522502
0.7900312500000003,233.89302307092967
0.8000312500000003,235.51837648229704
0.8100312500000003,237.14128117842588
0.8200312500000003,237.79331723940092
0.8300312500000003,237.46410539133802
0.8400312500000003,236.51496342322253
0.8500312500000003,235.66066352083647
0.8600312500000002,234.72566793160584
0.8700312500000003,233.55882597271926
0.8800312500000003,232.40779638023267
0.8900312500000003,231.3327608473409
0.9000312500000003,230.43304735483227
0.9100312500000003,229.4378999843453
0.9200312500000003,226.8218547963574
0.9300312500000003,226.6290378714763
0.9400312500000003,231.0774893888096
0.9500312500000003,231.72368227166064
0.9600312500000003,231.7334846604067
0.9700312500000003,232.126397733006
0.9800312500000002,232.79594256227276
0.9900312500000003,233.22331704365342
1.0000312500000001,233.74330476463885
1.0100312500000002,232.81540794231145
1.0200312500000002,228.10728954001988
1.0300312500000002,215.15491008284744
1.0400312500000002,198.15298643896372
1.0500312500000002,0.0
1.0600312500000002,591.006117631007
1.0700312500000002,596.3177289513757
1.0800312500000002,0.0
1.0900312500000002,0.0
1.1000312500000002,0.0
1.1100312500000002,0.0
1.1200312500000003,0.0
1.1300312500000003,214.0440577412179
1.1400312500000003,222.01579099786377
1.1500312500000003,229.07593891570357
1.1600312500000003,230.87502075496758
1.1700312500000003,230.90329419175964
1.18003125,232.62398680476977
1.19003125,235.76180680512377
1.20003125,238.90840922329645
1.2100312500000001,243.488791525084
1.2200312500000001,259.93054559130246
1.2300312500000001,264.2200441544426
1.2400312500000001,270.22033140217917
1.2500312500000001,275.38836583240595
1.2600312500000002,277.77704254227825
1.2700312500000002,277.06903514793953
1.2800312500000002,271.9758020646676
1.2900312500000002,263.6065980074293
1.3000312500000002,258.9151554494082
1.3100312500000002,257.03698366932105
1.3200312500000002,257.6403966039434
1.3300312500000002,257.86849980557326
1.3400312500000002,256.1816864276474
1.3500312500000002,260.7545829739756
1.3600312500000002,264.2537094423561
1.3700312500000003,264.77199496888176
1.3800312500000003,263.1450834509242
1.3900312500000003,260.16914134841034
1.4000312500000003,256.73878788527196
1.4100312500000003,254.81001590837997
1.4200312500000003,253.5217241065596
1.43003125,251.20894487107637
1.44003125,247.74584802640103
1.45003125,245.41319714593155
1.4600312500000001,244.1878153682268
1.4700312500000001,242.8563578113375
1.4800312500000001,242.11300795810237
1.4900312500000001,241.36951200423002
1.5000312500000001,238.609283674933
1.5100312500000002,234.9065979735676
1.5200312500000002,232.5262216735696
1.5300312500000002,230.17131391844666
1.5400312500000002,228.71156785625396
1.5500312500000002,227.16419852523208
1.5600312500000002,224.22130614049607
1.5700312500000002,221.08866421627437
1.5800312500000002,220.9766617212041
1.5900312500000002,222.3241633162875
1.6000312500000002,220.55747252724478
1.6100312500000002,220.270393342559
1.6200312500000003,221.6651829252572
1.6300312500000003,222.64683282212377
1.6400312500000003,222.86041280492975
1.6500312500000003,221.44647457664107
1.6600312500000003,216.92342978853588
1.6700312500000003,213.6226254551499
1.6800312500000003,212.00551356370423
1.69003125,211.63389514578802
1.70003125,211.27078450129093
1.7100312500000001,210.31435663219463
1.7200312500000001,209.31681339530326
1.7300312500000001,207.93617164571447
1.7400312500000001,206.8406297333714
1.7500312500000001,205.800886620723
1.7600312500000002,204.5466179835211
1.7700312500000002,203.53459465205316
1.7800312500000002,203.02411599546346
1.7900312500000002,202.44000761311335
1.8000312500000002,201.90728556215842
1.8100312500000002,201.36202203682342
1.8200312500000002,200.21501892076682
1.8300312500000002,199.30175672704542
1.8400312500000002,198.44233551096985
1.8500312500000002,196.93574229583567
1.8600312500000002,195.2417709232512
1.8700312500000003,192.1398366721227
1.8800312500000003,188.20889594381927
1.8900312500000003,180.52417736693127
1.9000312500000003,170.54101481118548
1.9100312500000003,0.0
1.9200312500000003,0.0
1.9300312500000003,123.43611795658478
1.94003125,122.12775574137156
1.95003125,126.06261038796382
1.9600312500000001,135.46848221502015
1.9700312500000001,145.27101146884237
1.9800312500000001,163.01549823391372
1.9900312500000001,178.1757439108289
2.00003125,187.10441964413522
2.0100312500000004,193.49032800829457
2.02003125,198.48348464019242
2.0300312500000004,201.5957917704466
2.04003125,203.87651412004803
2.0500312500000004,203.88684380869162
2.06003125,202.951859791063
2.07003125,202.25228639556076
2.08003125,201.62991864364915
2.09003125,200.08991808051505
2.1000312500000002,197.9104242439388
2.11003125,192.56728196798377
2.1200312500000003,174.0520086592569
2.13003125,0.0
2.1400312500000003,0.0
2.15003125,0.0
2.1600312500000003,0.0
2.17003125,0.0
2.1800312500000003,0.0
2.19003125,0.0
2.2000312500000003,0.0
2.21003125,0.0
2.2200312500000003,0.0
2.23003125,0.0
2.2400312500000004,0.0
2.25003125,0.0
2.2600312500000004,0.0
2.27003125,0.0
2.2800312500000004,0.0
2.29003125,0.0
2.3000312500000004,0.0
2.31003125,0.0
2.3200312500000004,0.0
2.33003125,0.0
2.34003125,0.0
2.3500312500000002,0.0
2.36003125,0.0
2.3700312500000003,173.82461294464414
2.38003125,192.0674666224527
2.3900312500000003,207.5505556378373
2.40003125,206.78517829265576
2.4100312500000003,199.2235584570636
2.42003125,196.55185974861203
2.4300312500000003,188.79741807907493
2.44003125,187.68855231055682
2.4500312500000003,186.56073303552802
2.46003125,179.30312921331515
2.4700312500000003,173.77544021773525
2.48003125,174.0642544962698
2.4900312500000004,176.61347454133204
2.50003125,177.71046193367116
2.5100312500000004,183.0658751019093
2.52003125,186.09918192010556
2.5300312500000004,184.28534390154292
2.54003125,180.85495959130935
2.5500312500000004,177.61146572493283
2.56003125,176.9213160084902
2.5700312500000004,183.11634758969728
2.58003125,184.3724013609026
2.59003125,183.52521648014414
2.6000312500000002,181.53297647547006
2.61003125,178.97177433840704
2.6200312500000003,176.8986455272579
2.63003125,178.00852468597586
2.6400312500000003,177.95338255768522
2.65003125,177.99496791577238
2.6600312500000003,177.08525672847034
2.67003125,175.87201107127032
2.6800312500000003,173.1932514892353
2.69003125,170.5685549835442
2.7000312500000003,161.05230337095094
2.71003125,112.53657342258153
2.7200312500000003,112.99759565656315
2.73003125,0.0
2.7400312500000004,0.0
2.75003125,0.0
2.7600312500000004,0.0
2.77003125,0.0
2.7800312500000004,0.0
2.79003125,0.0
2.8000312500000004,0.0
2.81003125,0.0
2.8200312500000004,0.0
2.83003125,0.0
2.84003125,0.0
2.8500312500000002,217.42553822849607
2.86003125,200.38278625340914
2.8700312500000003,188.4441252194316
2.88003125,180.91868425012774
2.8900312500000003,176.4615581776339
2.90003125,173.30347125704077
2.9100312500000003,172.85969372425174
2.92003125,172.69338715771667
2.9300312500000003,175.1601703534206
2.94003125,177.04414335398872
2.9500312500000003,174.10838478082644
2.96003125,166.27248701537027
2.9700312500000003,160.61115351890686
2.98003125,166.79686122255086
2.9900312500000004,167.52722214883255
3.00003125,158.91446452940616
3.0100312500000004,114.47120383317274
3.02003125,80.42498131346412
3.0300312500000004,89.81102244889627
3.04003125,103.13741180396862
3.0500312500000004,104.96378934959196
3.06003125,0.0
3.0700312500000004,0.0
3.08003125,154.93249387934395
3.0900312500000005,160.00620043562304
3.1000312500000002,159.30373479188466
3.11003125,149.1897352702803
3.1200312500000003,0.0
3.13003125,0.0
3.1400312500000003,0.0
3.15003125,0.0
3.1600312500000003,0.0
3.17003125,0.0
3.1800312500000003,0.0
3.19003125,0.0
3.2000312500000003,0.0
3.21003125,0.0
3.2200312500000003,0.0
3.23003125,206.86779682731847
3.2400312500000004,203.592456273254
3.25003125,175.79115458061662
3.2600312500000004,169.39791408787661
3.27003125,167.30475864764009
3.2800312500000004,165.2384518455076
3.29003125,164.05236720020665
