time,intensity
0.032031249999999734,67.1851750721426
0.040031249999999734,67.65539106357971
0.048031249999999734,67.82138641604574
0.056031249999999734,67.7898688981411
0.06403124999999973,67.65306079563491
0.07203124999999974,67.2186112555305
0.08003124999999973,66.69974352809002
0.08803124999999973,66.30582280070965
0.09603124999999973,65.69201929692122
0.10403124999999974,64.47682868663333
0.11203124999999974,62.16829301956176
0.12003124999999973,59.1322138669965
0.12803124999999974,55.95827304232401
0.13603124999999974,52.77082133335962
0.14403124999999972,50.71931421946287
0.15203124999999973,49.74859513782209
0.16003124999999974,50.04650289344138
0.16803124999999974,50.26419257715474
0.17603124999999975,53.23383449297608
0.18403124999999973,57.225007610796794
0.19203124999999974,58.73907372267943
0.20003124999999974,57.960123407462156
0.20803124999999972,57.735322303543235
0.21603124999999973,58.20480817822306
0.22403124999999974,58.46057257326164
0.23203124999999974,58.373233972047025
0.24003124999999975,57.76153790661479
0.24803124999999973,57.47638921306291
0.2560312499999997,57.9936927985402
0.2640312499999997,59.49316598413969
0.2720312499999997,62.13934639516769
0.28003124999999973,64.2100975401952
0.28803124999999974,65.55623337176829
0.29603124999999975,67.20765688273906
0.30403124999999975,68.77496395509398
0.31203124999999976,69.64717676922005
0.32003124999999977,69.73736093198198
0.3280312499999997,69.20230727011548
0.3360312499999997,68.66666666425944
0.34403124999999973,68.58474302403371
0.35203124999999974,68.36405094583215
0.36003124999999975,67.96232368320743
0.36803124999999975,68.0023911718868
0.37603124999999976,67.8253599457962
0.3840312499999997,67.14329749425704
0.3920312499999997,66.63186973912914
0.4000312499999997,66.20358301267828
0.40803124999999973,65.84502394436655
0.41603124999999974,65.68359850064893
0.42403124999999975,65.466692937626
0.43203124999999976,65.22831204272946
0.44003124999999976,65.05667298995105
0.44803124999999977,64.77936069715486
0.4560312499999997,64.34768964427886
0.46403124999999973,63.73671786337559
0.47203124999999974,62.91532164892089
0.48003124999999974,62.38758231218056
0.48803124999999975,62.36216778922433
0.49603124999999976,62.37772919215648
0.5040312499999997,62.19865685259052
0.5120312499999997,62.27088328370652
0.5200312499999997,62.609066334645874
0.5280312499999997,63.304797473468895
0.5360312499999997,64.03694481379512
0.5440312499999997,63.99457050334175
0.5520312499999998,63.45271742888901
0.5600312499999998,62.79369201724589
0.5680312499999998,62.58492537197367
0.5760312499999998,63.41486499999447
0.5840312499999998,64.42325052920255
0.5920312499999998,65.29544570938955
0.6000312499999998,65.99279878159761
0.6080312499999998,66.28076564912337
0.6160312499999997,66.3891313164749
0.6240312499999997,66.61932803346139
0.6320312499999997,66.90691376985487
0.6400312499999997,67.45221102728914
0.6480312499999997,68.33531259109849
0.6560312499999997,69.30629274749704
0.6640312499999997,69.96270311440364
0.6720312499999997,70.84620335985741
0.6800312499999998,72.37789557242226
0.6880312499999998,73.67336690678997
0.6960312499999998,74.50658473509888
0.7040312499999998,75.27506630978951
0.7120312499999998,76.19968275713896
0.7200312499999998,77.18369944567449
0.7280312499999998,77.833605837375
0.7360312499999997,77.70132541371242
0.7440312499999997,77.14334803554694
0.7520312499999997,76.64012255357947
0.7600312499999997,75.45321968185777
0.7680312499999997,73.25665927891603
0.7760312499999997,70.29417757130203
0.7840312499999997,67.45936722488406
0.7920312499999997,67.3383943009658
0.8000312499999997,69.11694718989246
0.8080312499999998,71.14896867739293
0.8160312499999998,72.58497853023188
0.8240312499999998,73.31816093675431
0.8320312499999998,73.35388940020175
0.8400312499999998,72.3807304288638
0.8480312499999998,70.14393249967432
0.8560312499999998,67.47088663065657
0.8640312499999998,66.68060862234648
0.8720312499999997,66.93315601655529
0.8800312499999997,67.184023269349
0.8880312499999997,67.56732580515008
0.8960312499999997,67.87046756533786
0.9040312499999997,67.82086733662135
0.9120312499999997,67.58806222413686
0.9200312499999997,67.1524106983996
0.9280312499999998,66.68146145961981
0.9360312499999998,66.9542518922342
0.9440312499999998,68.9496607929359
0.9520312499999998,71.2240118464669
0.9600312499999998,72.09569787757988
0.9680312499999998,71.47160693305877
0.9760312499999998,69.7110571749468
0.9840312499999998,67.84810704887067
0.9920312499999997,66.94418328159011
1.0000312499999997,66.0501626940891
1.0080312499999997,64.45177838953857
1.0160312499999997,63.35416652969806
1.0240312499999997,63.09490287595865
1.0320312499999997,63.014151422999674
1.0400312499999997,63.16612192389731
1.0480312499999997,63.16540598109533
1.0560312499999998,63.385075640197925
1.0640312499999998,65.07279578610787
1.0720312499999998,68.0734347560964
1.0800312499999998,71.34121354523475
1.0880312499999998,73.93070176385288
1.0960312499999998,75.64382150870188
1.1040312499999998,76.41779287788108
1.1120312499999998,76.34847587616675
1.1200312499999998,75.62867257644433
1.1280312499999998,74.22714212678571
1.1360312499999998,71.81389678934768
1.1440312499999998,68.1849469536637
1.1520312499999998,64.54017275804557
1.1600312499999998,62.815643804426074
1.1680312499999999,61.57299970798253
1.1760312499999999,59.056187567816316
1.1840312499999999,55.374683998280645
1.1920312499999997,52.89109926969947
1.2000312499999997,52.67534344705219
1.2080312499999997,52.15394696900535
1.2160312499999997,52.27701791721279
1.2240312499999997,53.45174710599191
1.2320312499999997,53.779462158858486
1.2400312499999997,53.057400376713424
1.2480312499999997,52.51986817411429
1.2560312499999997,54.52618905076871
1.2640312499999997,61.17428225380833
1.2720312499999997,66.76807935268558
1.2800312499999997,70.05303812377062
1.2880312499999997,72.05106346180105
1.2960312499999997,73.3640069592074
1.3040312499999998,73.51903498823353
1.3120312499999998,72.81144972861681
1.3200312499999998,72.42635214833888
1.3280312499999998,72.44543937772109
1.3360312499999998,72.28649537056506
1.3440312499999998,71.88529823904274
1.3520312499999998,71.64826499653664
1.3600312499999998,71.6494942492107
1.3680312499999998,71.47541533954283
1.3760312499999998,70.7383028125917
1.3840312499999998,69.11619330090014
1.3920312499999998,67.3387005615645
1.4000312499999998,66.31516609306647
1.4080312499999998,65.93545350992704
1.4160312499999999,66.1802721351516
1.4240312499999999,66.5636140596806
1.4320312499999999,67.19145079642576
1.4400312499999997,68.14011882404436
1.4480312499999997,68.73936235018444
1.4560312499999997,68.68665817505602
1.4640312499999997,68.01675686439975
1.4720312499999997,66.31531170907373
1.4800312499999997,63.98001330816227
1.4880312499999997,61.91890509670445
1.4960312499999997,60.13582136415377
1.5040312499999997,59.31833122395367
1.5120312499999997,58.75239385854957
1.5200312499999997,57.50170478505845
1.5280312499999997,55.98525516841188
1.5360312499999997,55.25011780934718
1.5440312499999997,55.35178308965161
1.5520312499999998,55.97773901977139
1.5600312499999998,58.685487576553605
1.5680312499999998,64.22445644933052
1.5760312499999998,69.3983072584009
1.5840312499999998,73.11515349285057
1.5920312499999998,75.03838698056873
1.6000312499999998,75.18324819042415
1.6080312499999998,74.10167402680354
1.6160312499999998,72.99226594588713
1.6240312499999998,72.23828429353962
1.6320312499999998,71.11188676668247
1.6400312499999998,69.78153455813876
1.6480312499999998,68.68877983259145
1.6560312499999998,67.86520802409181
1.6640312499999999,66.99962894023196
1.6720312499999999,65.56788747478868
1.6800312499999999,63.06074453132888
1.6880312499999999,59.27408730537345
1.6960312499999999,55.27725365240043
1.7040312499999997,53.392621227797434
1.7120312499999997,52.85493979634873
1.7200312499999997,51.54648418812674
1.7280312499999997,50.841064996052026
1.7360312499999997,52.84292722493425
1.7440312499999997,53.16656687567402
1.7520312499999997,51.14057279279231
1.7600312499999997,49.180991655211415
1.7680312499999997,48.25425678971811
1.7760312499999997,47.71222153395076
1.7840312499999997,47.77483632504767
1.7920312499999997,47.572395823914455
1.8000312499999997,48.421601238907485
1.8080312499999998,48.954820257353624
1.8160312499999998,48.12272894394521
1.8240312499999998,48.37227037072832
1.8320312499999998,48.404347901576315
1.8400312499999998,48.35519283902438
1.8480312499999998,49.219537208524294
1.8560312499999998,51.48182880315184
1.8640312499999998,51.87159733149776
1.8720312499999998,49.89265650105585
1.8800312499999998,49.27936127262445
1.8880312499999998,50.24571799426386
1.8960312499999998,50.3852198269384
1.9040312499999998,49.500469527103654
1.9120312499999998,48.699786762054174
1.9200312499999999,48.83143452651233
1.9280312499999999,48.00326706290526
1.9360312499999999,46.53223325986922
1.9440312499999999,46.8200531361629
1.9520312499999997,48.29404809614139
1.9600312499999997,49.208920990714866
1.9680312499999997,48.635487881028766
1.9760312499999997,46.930483648178054
1.9840312499999997,45.790339638870904
1.9920312499999997,46.16029718810325
2.0000312499999997,47.128962506186014
2.0080312499999997,48.41920271166474
2.0160312499999997,48.783368025730496
2.0240312499999997,48.824529696300374
2.0320312499999997,48.811372771996815
2.0400312499999997,48.30851631851342
2.0480312499999997,47.10987007592906
2.0560312499999998,47.67183440832885
2.0640312499999998,49.56085443680968
2.0720312499999998,50.38966294563117
2.0800312499999998,50.443961582824656
2.08803125,49.421184794623834
2.09603125,49.65949310706921
2.10403125,50.31693848928235
2.11203125,49.64267920848524
2.12003125,49.55778119181491
2.12803125,53.04246169158675
2.13603125,58.37948095898697
2.14403125,61.96119201719053
2.15203125,64.15602381651809
2.16003125,65.94405471472604
2.16803125,67.47460673979988
2.17603125,68.29103093412384
2.18403125,67.72461475618682
2.19203125,65.73747594843645
2.20003125,64.37295135997458
2.20803125,65.31093737633655
2.21603125,66.93128926782282
2.22403125,68.45543587985
2.23203125,69.6126647548691
2.24003125,70.35741054561142
2.24803125,70.58676899623852
2.25603125,70.52557976237688
2.26403125,70.59344221111182
2.27203125,70.80061642448602
2.28003125,70.92997380589148
2.28803125,70.87088496062478
2.29603125,70.72881179938472
2.30403125,70.64858810138945
2.31203125,70.54511060811075
2.32003125,70.13136787453419
2.32803125,69.25231921475883
2.33603125,67.9567038561066
2.3440312499999996,66.73963247694357
2.3520312499999996,65.87756914051684
2.3600312499999996,65.63233774500806
2.3680312499999996,65.70641420055662
2.3760312499999996,65.57985430353301
2.3840312499999996,64.99054344862289
2.3920312499999996,64.35351180375339
2.4000312499999996,64.4378261495113
2.4080312499999996,65.35842853391796
2.4160312499999996,66.33597826098722
2.4240312499999996,66.89913154409415
2.4320312499999996,67.01386992258256
2.4400312499999997,66.92477258772185
2.4480312499999997,66.83687065660831
2.4560312499999997,66.84891057087694
2.4640312499999997,66.81932249009253
2.4720312499999997,66.39375920225109
2.4800312499999997,65.80584103892564
2.4880312499999997,65.4943695817932
2.4960312499999997,65.32681069798043
2.5040312499999997,65.84345327908251
2.5120312499999997,66.99176912676508
2.5200312499999997,68.13331117426414
2.5280312499999997,68.89914574559738
2.5360312499999997,69.32840973171989
2.5440312499999997,69.76411748314192
2.5520312499999998,70.2050614943637
2.5600312499999998,70.46089042380729
2.5680312499999998,70.65771616246549
2.5760312499999998,70.98119190093013
2.58403125,71.33157534737181
2.59203125,71.43924127241947
2.60003125,71.29496611660656
2.60803125,71.34100962641669
2.61603125,71.8149785700059
2.62403125,72.50965138112312
2.63203125,73.36181707384988
2.64003125,74.25280853565125
2.64803125,74.7922407173988
2.65603125,74.82419272689748
2.66403125,74.4657254582638
2.67203125,73.8960168043588
2.68003125,73.47447190412014
2.68803125,73.38468940706724
2.69603125,73.57765299187484
2.70403125,73.83402438737261
2.71203125,73.98622259594042
2.72003125,73.8694017760838
2.72803125,73.02523052920318
2.73603125,70.87271998991083
2.74403125,67.99401015621348
2.75203125,66.19123712012646
2.76003125,64.95034340074614
2.76803125,63.663338548586815
2.77603125,62.14831707115975
2.78403125,60.83625789888083
2.79203125,59.69750562272206
2.80003125,57.499315904242785
2.80803125,55.564908967673226
2.81603125,56.41067722996812
2.82403125,61.044737850528705
2.83203125,65.74471365158436
2.84003125,68.70556209201625
2.8480312499999996,70.05343710760275
2.8560312499999996,70.11115243088712
2.8640312499999996,68.79964469281487
2.8720312499999996,65.59281227763572
2.8800312499999996,60.88273665389785
2.8880312499999996,56.50199866766034
2.8960312499999996,53.30973825864615
2.9040312499999996,51.31125600489967
2.9120312499999996,49.776315449939084
2.9200312499999996,48.54539462633382
2.9280312499999996,47.0776224146085
2.9360312499999996,46.41002100816181
2.9440312499999997,48.1987620737189
2.9520312499999997,56.696873403634854
2.9600312499999997,66.38812281611693
2.9680312499999997,72.18637799505493
2.9760312499999997,75.06916260768249
2.9840312499999997,76.2556880469053
2.9920312499999997,76.22050876155993
3.0000312499999997,74.75658749724191
3.0080312499999997,71.56595964162618
3.0160312499999997,67.81227136394007
3.0240312499999997,66.84041441913013
3.0320312499999997,67.1865341073804
3.0400312499999997,67.23011846229485
3.0480312499999997,66.71858253803111
3.0560312499999998,66.02110270599641
3.0640312499999998,65.30072314264443
3.0720312499999998,64.5816768804604
3.0800312499999998,63.820410331232296
3.08803125,63.02806717627148
3.09603125,62.493223888784044
3.10403125,61.80121673507074
3.11203125,61.43001422364249
3.12003125,61.10535825578041
3.12803125,59.94501624752735
3.13603125,59.16224408008959
3.14403125,59.87344934500965
3.15203125,59.99897073215295
3.16003125,59.51334392888952
3.16803125,59.902948476960574
3.17603125,61.711129099698724
3.18403125,64.40206273364967
3.19203125,67.52806696025206
3.20003125,70.64874698350471
3.20803125,73.56078442380873
3.21603125,75.91293785366979
3.22403125,77.36432465477068
3.23203125,77.9730534701825
3.24003125,77.9940676429361
3.24803125,77.62350305309867
3.25603125,77.08447819189149
3.26403125,76.4873369980285
3.27203125,75.8258837618587
3.28003125,75.44764821064322
3.28803125,75.50913412967861
3.29603125,75.61663703476879
3.30403125,75.91958779092936
3.31203125,76.65938643079211
3.32003125,76.95225362050805
3.32803125,75.48753133686158
3.33603125,72.14772670760651
3.34403125,70.8490994878764
3.35203125,73.01737432920316
3.36003125,74.31205751414883
3.3680312499999996,74.24034897293836
3.3760312499999996,73.37962636899663
3.3840312499999996,71.96226361917154
3.3920312499999996,69.91930983278488
3.4000312499999996,67.50657596404031
3.4080312499999996,65.68510741094084
3.4160312499999996,65.25938015646042
3.4240312499999996,65.34156444591093
3.4320312499999996,64.8891825231267
3.4400312499999997,64.33107126494347
3.4480312499999997,64.5835826660937
3.4560312499999997,65.39568510031303
3.4640312499999997,66.51812783094626
3.4720312499999997,67.356604037229
3.4800312499999997,67.45123720827156
3.4880312499999997,67.21045105742955
3.4960312499999997,67.1021616745112
3.5040312499999997,67.46070525986914
3.5120312499999997,68.10600871831235
3.5200312499999997,68.49311778155072
3.5280312499999997,68.36081335658719
3.5360312499999997,67.80876733719768
3.5440312499999997,67.21273700022529
3.5520312499999998,66.91854772373514
3.5600312499999998,67.00949792765068
3.5680312499999998,67.15654541022256
3.5760312499999998,67.08278197121346
3.58403125,66.6231147474582
3.59203125,65.36250820812775
3.60003125,63.67681691871531
3.60803125,62.47443170314776
3.61603125,61.65792901222885
3.62403125,61.419429345253214
3.63203125,61.88619007143134
3.64003125,61.903397033324985
3.64803125,62.87809008722093
3.65603125,66.83241745463665
3.66403125,71.30080280244422
3.67203125,74.18054870420693
3.68003125,75.48256872376541
3.68803125,75.61279750521545
3.69603125,74.95354707317173
3.70403125,74.03164545765657
3.71203125,73.76480690523547
3.72003125,74.16568602402171
3.72803125,74.37246358478866
3.73603125,73.8521555429666
3.74403125,72.9715871083007
3.75203125,72.46278754021182
3.76003125,72.1839742128326
3.76803125,72.20740563110857
3.77603125,72.52029100330275
3.78403125,72.57934400247086
3.79203125,71.94880262765211
3.80003125,70.54317882010895
3.80803125,68.64522807186566
3.81603125,67.66585832459354
3.82403125,67.38241370696105
3.83203125,66.86343823301846
3.84003125,66.58457726687149
3.84803125,66.60072397238841
3.85603125,66.5345662276579
3.86403125,66.2272999086451
3.8720312499999996,65.83589124423409
3.8800312499999996,65.3204589428614
3.8880312499999996,64.59443449346202
3.8960312499999996,63.60017819452522
3.9040312499999996,61.86804633957238
3.9120312499999996,59.56319210671535
3.9200312499999996,57.4819948067665
3.9280312499999996,55.159052175147494
3.9360312499999996,52.809491599583566
3.9440312499999997,51.89340369875844
3.9520312499999997,50.71658171344409
3.9600312499999997,49.6133306334898
3.9680312499999997,49.35555945719075
