time,pitch
0.020031249999998942,0.0
0.03003124999999894,0.0
0.04003124999999894,0.0
0.050031249999998945,0.0
0.06003124999999894,0.0
0.07003124999999895,0.0
0.08003124999999894,0.0
0.09003124999999895,0.0
0.10003124999999895,0.0
0.11003124999999894,0.0
0.12003124999999895,0.0
0.13003124999999893,0.0
0.14003124999999894,0.0
0.15003124999999895,0.0
0.16003124999999896,0.0
0.17003124999999894,0.0
0.18003124999999895,0.0
0.19003124999999896,0.0
0.20003124999999894,0.0
0.21003124999999895,0.0
0.22003124999999896,0.0
0.23003124999999894,0.0
0.24003124999999895,0.0
0.25003124999999893,0.0
0.26003124999999894,113.8470858977735
0.27003124999999895,113.31150718330241
0.28003124999999895,112.63766359643736
0.29003124999999896,111.5456361019458
0.300031249999999,108.55375115253088
0.3100312499999989,105.82945410920763
0.32003124999999893,103.88735489890864
0.33003124999999894,103.15348806032101
0.34003124999999895,102.11932104405604
0.35003124999999896,103.45465775353935
0.36003124999999897,101.71248412778844
0.370031249999999,100.98856446037266
0.38003124999999893,102.80698375634012
0.39003124999999894,98.02434214648284
0.40003124999999895,102.27329850454164
0.41003124999999896,103.95462679548524
0.42003124999999897,103.10111463527564
0.430031249999999,102.60788245305127
0.44003124999999893,102.4044871105411
0.45003124999999894,105.39087340645729
0.46003124999999895,106.82217664770597
0.47003124999999896,107.10332625974401
0.48003124999999897,108.2000070034974
0.490031249999999,109.62595917993187
0.5000312499999989,107.52164606663729
0.5100312499999989,105.13630635245923
0.520031249999999,104.23147061684757
0.530031249999999,103.09837037708687
0.540031249999999,102.55703518880861
0.550031249999999,102.5966419765533
0.560031249999999,102.19840726485393
0.570031249999999,101.67735544763292
0.580031249999999,101.05707962092683
0.590031249999999,99.77894453483796
0.6000312499999989,97.99134614997341
0.6100312499999989,98.24932117623395
0.6200312499999989,97.80273314005427
0.6300312499999989,95.95460039726855
0.6400312499999989,94.80070351794444
0.650031249999999,95.99846487944099
0.660031249999999,97.93661263119661
0.670031249999999,99.39580058287298
0.680031249999999,101.23577945184732
0.690031249999999,103.60222883035995
0.700031249999999,107.00035541824974
0.710031249999999,109.14918115878278
0.720031249999999,0.0
0.7300312499999989,0.0
0.7400312499999989,0.0
0.7500312499999989,0.0
0.7600312499999989,0.0
0.770031249999999,0.0
0.780031249999999,0.0
0.790031249999999,0.0
0.800031249999999,0.0
0.810031249999999,0.0
0.820031249999999,0.0
0.830031249999999,0.0
0.840031249999999,0.0
0.850031249999999,0.0
0.8600312499999989,408.49889152612076
0.8700312499999989,418.5138888596137
0.8800312499999989,422.9971416950893
0.8900312499999989,408.14217682536605
0.900031249999999,406.6920926689465
0.910031249999999,405.5979639199853
0.920031249999999,0.0
0.930031249999999,77.96844958330225
0.940031249999999,78.29418828316452
0.950031249999999,79.09648443203687
0.960031249999999,80.21502056248173
0.970031249999999,82.00075326678294
0.9800312499999989,81.82782603975697
0.9900312499999989,83.2442641502705
1.0000312499999988,81.90277581022835
1.0100312499999988,80.0846439845469
1.0200312499999988,0.0
1.0300312499999988,0.0
1.0400312499999989,0.0
1.0500312499999989,0.0
1.0600312499999989,0.0
1.0700312499999989,0.0
1.0800312499999989,0.0
1.090031249999999,0.0
1.100031249999999,0.0
1.110031249999999,0.0
1.120031249999999,0.0
1.130031249999999,0.0
1.140031249999999,0.0
1.150031249999999,0.0
1.160031249999999,0.0
1.170031249999999,0.0
1.1800312499999988,0.0
1.1900312499999988,0.0
1.2000312499999988,0.0
1.2100312499999988,0.0
1.2200312499999988,0.0
1.2300312499999988,0.0
1.2400312499999988,0.0
1.2500312499999988,93.96913567266053
1.2600312499999988,91.3687784228782
1.2700312499999988,91.44911458618294
1.2800312499999988,93.34251335869953
1.2900312499999989,94.89649312182233
1.3000312499999989,97.42469295245883
1.3100312499999989,98.617121803198
1.3200312499999989,99.18016467246355
1.3300312499999989,100.71501995138945
1.340031249999999,103.84963006635279
1.350031249999999,107.44798646397116
1.360031249999999,110.1902587604774
1.370031249999999,112.08162625823627
1.380031249999999,112.14760087418792
1.390031249999999,111.3951782595798
1.400031249999999,109.13634870956858
1.410031249999999,106.62257576915931
1.420031249999999,103.60454420763152
1.4300312499999988,100.16334328160262
1.4400312499999988,97.13760843077631
1.4500312499999988,93.48961274178295
1.4600312499999988,90.35786309129524
1.4700312499999988,88.09518577698401
1.4800312499999988,85.9348166677611
1.4900312499999988,84.11337640047347
1.5000312499999988,84.17488188026459
1.5100312499999988,84.91985779270932
1.5200312499999988,85.90968983508431
1.5300312499999988,86.60062173254498
1.5400312499999989,87.6775497949992
1.5500312499999989,90.03065608085561
1.5600312499999989,93.58242758206853
1.5700312499999989,94.1957162089569
1.5800312499999989,94.95658231893847
1.590031249999999,95.10883839617435
1.600031249999999,95.3087698215205
1.610031249999999,92.26583288147832
1.620031249999999,90.08019940520573
1.630031249999999,89.27551420902724
1.640031249999999,88.86587967298031
1.650031249999999,89.41608821344191
1.660031249999999,90.1333272632807
1.670031249999999,89.56568543587316
1.680031249999999,88.17938224742868
1.6900312499999988,88.48110163573766
1.7000312499999988,91.86844986680165
1.7100312499999988,93.00716397853611
1.7200312499999988,92.4820123302147
1.7300312499999988,92.20684289200659
1.7400312499999988,94.87159652790933
1.7500312499999988,93.31307591419555
1.7600312499999988,92.13372486462004
1.7700312499999988,92.04601110979735
1.7800312499999988,91.83890512066085
1.7900312499999989,91.43736375758427
1.8000312499999989,91.92953697471306
1.8100312499999989,92.65972906313851
1.8200312499999989,91.18428462630656
1.8300312499999989,92.39077876720482
1.840031249999999,93.4119108538169
1.850031249999999,93.27427975466522
1.860031249999999,94.12575400411907
1.870031249999999,97.19361223562736
1.880031249999999,98.16384236617742
1.890031249999999,96.87793466579598
1.900031249999999,94.89477416958371
1.910031249999999,93.20879017145809
1.920031249999999,93.2555242813629
1.930031249999999,92.82056479667824
1.9400312499999988,94.02379279559445
1.9500312499999988,95.3507739485251
1.9600312499999988,96.3551213222113
1.9700312499999988,95.71597073283118
1.9800312499999988,95.57521587039741
1.9900312499999988,95.67174224314209
2.000031249999999,95.52059246229523
2.010031249999999,96.24196216176644
2.020031249999999,95.5737958954804
2.030031249999999,93.58024099042895
2.040031249999999,89.08760442620354
2.050031249999999,91.53791616759545
2.060031249999999,95.44196258537124
2.0700312499999987,95.67758750018483
2.080031249999999,98.12758981661834
2.0900312499999987,97.91114931136063
2.100031249999999,97.23490711071987
2.1100312499999987,95.62324660437002
2.120031249999999,0.0
2.1300312499999987,0.0
2.140031249999999,0.0
2.1500312499999987,0.0
2.160031249999999,0.0
2.1700312499999987,0.0
2.180031249999999,0.0
2.1900312499999988,0.0
2.200031249999999,0.0
2.210031249999999,0.0
2.220031249999999,0.0
2.230031249999999,0.0
2.240031249999999,0.0
2.250031249999999,0.0
2.260031249999999,0.0
2.270031249999999,0.0
2.280031249999999,0.0
2.290031249999999,106.69404130507013
2.300031249999999,104.15271301539717
2.310031249999999,100.75679201880897
2.320031249999999,98.20757290412432
2.330031249999999,96.18285916458585
2.3400312499999987,95.10889750689036
2.350031249999999,92.88973056342154
2.3600312499999987,87.31706252385096
2.370031249999999,0.0
2.3800312499999987,0.0
2.390031249999999,98.4169229148707
2.4000312499999987,98.49636432726471
2.410031249999999,97.07113556920665
2.4200312499999987,95.41928289938765
2.430031249999999,94.2950900107991
2.4400312499999988,93.1282649852256
2.450031249999999,92.23893213324206
2.460031249999999,91.64884083336848
2.470031249999999,90.57888302469
2.480031249999999,88.21619160871614
2.490031249999999,84.21961971711671
2.500031249999999,0.0
2.510031249999999,0.0
2.520031249999999,0.0
2.530031249999999,0.0
2.540031249999999,0.0
2.550031249999999,0.0
2.560031249999999,0.0
2.570031249999999,0.0
2.580031249999999,0.0
2.5900312499999987,0.0
2.600031249999999,0.0
2.6100312499999987,0.0
2.620031249999999,0.0
2.6300312499999987,0.0
2.640031249999999,0.0
2.6500312499999987,100.67440127467074
2.660031249999999,98.18151061880351
2.6700312499999987,96.3812974352737
2.680031249999999,94.60396370404189
2.6900312499999988,93.1076082201325
2.700031249999999,91.90737255588279
2.710031249999999,90.83435635257446
2.720031249999999,89.88212731394944
2.730031249999999,89.04782362860085
2.740031249999999,89.15471430706867
2.750031249999999,89.00025626753576
2.760031249999999,88.80026327254599
2.770031249999999,88.92222267231098
2.780031249999999,88.53314304089699
2.790031249999999,88.24207409054178
2.800031249999999,88.56909178777389
2.810031249999999,89.20374152362513
2.820031249999999,87.10780628399252
2.830031249999999,86.29961555961887
2.8400312499999987,85.69981315687302
2.850031249999999,85.21260209617192
2.8600312499999987,86.98658511236327
2.870031249999999,87.2239433201617
2.8800312499999987,87.01332410601275
2.890031249999999,86.66690985520674
2.9000312499999987,85.97846162508682
2.910031249999999,86.71330882160238
2.9200312499999987,86.42390450063482
2.930031249999999,85.83444390160331
2.9400312499999988,85.6526859690411
2.950031249999999,85.16609745085266
2.960031249999999,84.54253498866625
2.970031249999999,84.85120275608257
2.980031249999999,0.0
2.990031249999999,0.0
3.000031249999999,0.0
3.010031249999999,0.0
3.020031249999999,0.0
3.030031249999999,0.0
3.040031249999999,0.0
3.050031249999999,0.0
3.060031249999999,0.0
3.070031249999999,0.0
3.080031249999999,0.0
3.090031249999999,0.0
3.100031249999999,0.0
3.1100312499999987,0.0
3.120031249999999,0.0
3.1300312499999987,0.0
3.140031249999999,0.0
3.1500312499999987,0.0
3.160031249999999,0.0
3.1700312499999987,0.0
3.180031249999999,0.0
3.1900312499999988,0.0
3.200031249999999,0.0
3.210031249999999,0.0
3.220031249999999,0.0
3.230031249999999,0.0
3.240031249999999,0.0
3.250031249999999,0.0
3.260031249999999,0.0
3.270031249999999,0.0
3.280031249999999,0.0
3.290031249999999,0.0
3.300031249999999,0.0
3.310031249999999,0.0
3.320031249999999,0.0
3.330031249999999,0.0
3.340031249999999,0.0
3.350031249999999,0.0
3.3600312499999987,0.0
3.370031249999999,0.0
3.3800312499999987,0.0
3.390031249999999,0.0
3.4000312499999987,0.0
3.410031249999999,0.0
3.4200312499999987,0.0
3.430031249999999,0.0
3.4400312499999988,0.0
3.450031249999999,0.0
3.460031249999999,0.0
3.470031249999999,0.0
3.480031249999999,0.0
3.490031249999999,0.0
3.500031249999999,0.0
3.510031249999999,0.0
3.520031249999999,0.0
3.530031249999999,0.0
3.540031249999999,0.0
3.550031249999999,0.0
3.560031249999999,0.0
3.570031249999999,110.18974750893818
3.580031249999999,112.43640915452161
3.590031249999999,111.35457740265844
3.600031249999999,106.35802419299182
3.6100312499999987,105.30717890538484
3.620031249999999,0.0
3.6300312499999987,0.0
3.640031249999999,0.0
3.6500312499999987,0.0
3.660031249999999,0.0
3.6700312499999987,0.0
3.680031249999999,0.0
3.6900312499999988,0.0
3.700031249999999,115.01788760823592
3.710031249999999,118.17289559054747
3.720031249999999,119.22050237407565
3.730031249999999,120.07464356114214
3.740031249999999,122.75725279670593
3.750031249999999,124.6365463549894
3.760031249999999,124.4703077846269
3.770031249999999,122.60653547630596
3.780031249999999,0.0
3.790031249999999,123.20588267808266
3.800031249999999,121.21543541698274
3.810031249999999,118.98299025100545
3.820031249999999,117.3678812829877
3.830031249999999,115.51174937746998
3.840031249999999,112.87770201617812
3.850031249999999,114.99559726317057
3.8600312499999987,112.87752151163228
3.870031249999999,110.58215472368956
3.8800312499999987,109.15783546537054
3.890031249999999,107.63868375198541
3.9000312499999987,106.1342082924402
3.910031249999999,105.09436901699
3.9200312499999987,103.42910398857703
3.930031249999999,101.84290391683507
3.9400312499999988,100.17592598584294
3.950031249999999,101.90332445738612
3.960031249999999,95.40067821995079
3.970031249999999,94.67848881853594
3.980031249999999,93.55918839122741
3.990031249999999,93.94492737321335
4.000031249999999,92.4223525273804
4.010031249999999,91.2129975147525
4.020031249999999,90.75054190681149
4.030031249999999,90.42406493886057
4.040031249999999,90.42184050628155
4.050031249999999,91.7320936280452
4.060031249999999,92.90275411120457
4.070031249999999,94.51676757035841
4.080031249999999,96.17947188312368
4.090031249999999,97.58726071033993
4.100031249999999,99.70309615515147
4.110031249999999,103.88755892116781
4.1200312499999985,107.08606553924649
4.130031249999999,111.02308093748356
4.140031249999999,116.59656893196805
4.150031249999999,121.25501614069883
4.1600312499999985,127.12982571365607
4.170031249999999,131.28610126395944
4.180031249999999,135.29882750210163
4.190031249999999,138.9186751940452
4.2000312499999986,139.276853513057
4.210031249999999,137.84233983408873
4.220031249999999,135.66106381309433
4.230031249999999,0.0
4.240031249999999,0.0
4.250031249999999,0.0
4.260031249999999,0.0
4.270031249999999,0.0
4.280031249999999,0.0
4.290031249999999,0.0
4.300031249999999,0.0
4.310031249999999,0.0
4.320031249999999,0.0
4.330031249999999,0.0
4.340031249999999,0.0
4.350031249999999,0.0
4.360031249999999,0.0
4.370031249999999,0.0
4.380031249999999,0.0
4.390031249999999,0.0
4.400031249999999,0.0
4.4100312499999985,0.0
4.420031249999999,0.0
4.430031249999999,0.0
4.440031249999999,0.0
4.4500312499999986,0.0
4.460031249999999,0.0
4.470031249999999,0.0
4.480031249999999,0.0
4.490031249999999,0.0
4.500031249999999,0.0
4.510031249999999,0.0
4.520031249999999,0.0
4.530031249999999,0.0
4.540031249999999,0.0
4.550031249999999,0.0
4.560031249999999,108.42582022725813
4.570031249999999,105.5960317018262
4.580031249999999,104.42829359977007
4.590031249999999,103.18380464472908
4.600031249999999,102.70353903913275
4.610031249999999,102.27477848955014
4.620031249999999,102.17586880497731
4.630031249999999,101.86346562344387
4.640031249999999,101.24377084948419
4.650031249999999,100.67780347818078
4.6600312499999985,100.00139585758681
4.670031249999999,99.27827067992187
4.680031249999999,98.73829356659387
4.690031249999999,98.71881261841274
4.7000312499999986,98.2168213492911
4.710031249999999,98.16313235481206
4.720031249999999,98.24362524493351
4.730031249999999,97.5042497304788
4.740031249999999,96.65540879614147
4.750031249999999,95.45641421883083
4.760031249999999,93.14787545927524
4.770031249999999,91.35301335086017
4.780031249999999,97.3868810551798
4.790031249999999,99.3865526472303
4.800031249999999,98.583802869785
4.810031249999999,98.11388849271903
4.820031249999999,97.89104378899519
4.830031249999999,97.96412678894464
4.840031249999999,98.17975702159619
4.850031249999999,97.68470425957855
4.860031249999999,96.9469104880698
4.870031249999999,97.02113771697447
4.880031249999999,96.319563732212
4.890031249999999,96.48886078898698
4.900031249999999,98.24614144105347
4.9100312499999985,99.65222731169607
4.920031249999999,100.01086231790707
4.930031249999999,100.51245715562915
4.940031249999999,100.69055711979796
4.9500312499999986,0.0
4.960031249999999,0.0
4.970031249999999,0.0
4.980031249999999,0.0
4.990031249999999,0.0
5.000031249999999,0.0
5.010031249999999,0.0
5.020031249999999,0.0
5.030031249999999,0.0
5.040031249999999,0.0
5.050031249999999,0.0
5.060031249999999,0.0
5.070031249999999,110.50617206313622
5.080031249999999,107.77318477055091
5.090031249999999,105.69652327185275
5.100031249999999,102.51634437127616
5.110031249999999,101.81270911039316
5.120031249999999,102.06198791016749
5.130031249999999,100.50087472526977
5.140031249999999,99.64014978990942
5.150031249999999,100.22534430874764
5.1600312499999985,99.63309668546933
5.170031249999999,99.81573137170653
5.180031249999999,98.99974103282561
5.190031249999999,98.5252163805613
5.2000312499999986,98.0721971000572
5.210031249999999,97.54276247768364
5.220031249999999,98.7290415352273
5.230031249999999,99.20480611494419
5.240031249999999,100.55185432805415
5.250031249999999,101.78749712514042
5.260031249999999,101.97827938549675
5.270031249999999,102.41480265590073
5.280031249999999,103.83159068191634
5.290031249999999,104.29519448198518
5.300031249999999,104.659035787259
5.310031249999999,105.54867094095606
5.320031249999999,107.59651170579714
5.330031249999999,111.09230285492384
5.340031249999999,115.2355639231088
5.350031249999999,118.38746421482345
5.360031249999999,121.49065495665718
5.370031249999999,125.31066065437417
5.380031249999999,128.84972058902258
5.390031249999999,130.92696600911395
5.400031249999999,131.71901696916308
5.4100312499999985,131.30963339943202
5.420031249999999,131.02035122309147
5.430031249999999,130.53901193895413
5.440031249999999,130.38075169267657
5.4500312499999986,129.86151194767717
5.460031249999999,0.0
5.470031249999999,0.0
5.480031249999999,0.0
5.490031249999999,0.0
5.500031249999999,0.0
5.510031249999999,0.0
5.520031249999999,0.0
5.530031249999999,0.0
5.540031249999999,0.0
5.550031249999999,0.0
5.560031249999999,0.0
5.570031249999999,0.0
5.580031249999999,0.0
5.590031249999999,0.0
5.600031249999999,0.0
5.610031249999999,0.0
5.620031249999999,0.0
5.630031249999999,0.0
5.640031249999999,0.0
5.650031249999999,0.0
5.6600312499999985,0.0
5.670031249999999,0.0
5.680031249999999,0.0
5.690031249999999,0.0
5.7000312499999986,0.0
5.710031249999999,390.98756947989403
5.720031249999999,475.70681448962455
5.730031249999999,476.47338498177487
5.740031249999999,0.0
5.750031249999999,0.0
5.760031249999999,0.0
5.770031249999999,0.0
5.780031249999999,0.0
5.790031249999999,0.0
5.800031249999999,0.0
5.810031249999999,0.0
5.820031249999999,0.0
5.830031249999999,0.0
5.840031249999999,108.10344366906295
5.850031249999999,95.03530479779855
5.860031249999999,95.0402299478781
5.870031249999999,93.73615430872789
5.880031249999999,93.68897554790419
5.890031249999999,93.71596521218297
5.900031249999999,93.94391852493817
5.9100312499999985,93.82619475670893
5.920031249999999,92.96887836094305
5.930031249999999,92.46821110996821
5.940031249999999,92.26074285691705
5.9500312499999986,91.07652028677153
5.960031249999999,91.28045342632065
5.970031249999999,91.11791768142427
5.980031249999999,90.70614147847402
5.990031249999999,90.5500867072028
6.000031249999999,90.72403544591647
6.010031249999999,90.45271536566713
6.020031249999999,90.29298904280131
6.030031249999999,90.2732398004296
6.040031249999999,89.91582779489649
6.050031249999999,89.16540239831937
6.060031249999999,88.504439006224
6.070031249999999,86.97796960893321
6.080031249999999,83.40737673415278
6.090031249999999,83.37266810623551
6.100031249999999,86.24303396413319
6.110031249999999,89.18060285720387
6.120031249999999,88.29554080016607
6.130031249999999,87.0119420325072
6.140031249999999,88.50526869639044
6.150031249999999,88.34612060811065
6.160031249999999,88.51616559427129
6.170031249999999,89.4170477021972
6.180031249999999,89.91551218768365
6.190031249999999,90.16553587662344
6.2000312499999986,89.95435476551052
6.210031249999999,91.10567670328791
6.220031249999999,92.53172499170601
6.230031249999999,94.25074409959798
6.240031249999999,0.0
6.250031249999999,0.0
6.260031249999999,0.0
6.270031249999999,0.0
6.280031249999999,0.0
6.290031249999999,0.0
6.300031249999999,0.0
6.310031249999999,0.0
6.320031249999999,0.0
6.330031249999999,96.44924776054539
6.340031249999999,95.44521998873813
6.350031249999999,92.11196965826868
6.360031249999999,88.99387349288524
6.370031249999999,88.0376018949666
6.380031249999999,87.8203642045434
6.390031249999999,87.47684208580125
6.400031249999999,90.27196095533671
6.410031249999999,90.87725673286772
6.420031249999999,91.02859054171587
6.430031249999999,91.18137205202329
6.440031249999999,90.55485234554132
6.4500312499999986,89.31463370687112
6.460031249999999,91.58870686389932
6.470031249999999,89.71801840763486
6.480031249999999,85.12085449784283
6.490031249999999,0.0
6.500031249999999,0.0
6.510031249999999,0.0
6.520031249999999,0.0
6.530031249999999,0.0
6.540031249999999,0.0
6.550031249999999,0.0
6.560031249999999,99.97072675388004
6.570031249999999,104.56622524480014
6.580031249999999,99.46806565221168
6.590031249999999,101.47114299499874
6.600031249999999,98.35028926870483
6.610031249999999,98.24179444877676
6.620031249999999,95.2585456411117
6.630031249999999,93.02559615859947
6.640031249999999,92.06604143419467
6.650031249999999,90.60338862168737
6.660031249999999,90.79620868588572
6.670031249999999,90.30066757535837
6.680031249999999,90.26671960033944
6.690031249999999,90.42954124321989
6.7000312499999986,90.14788575026257
6.710031249999999,90.6463590795826
6.720031249999999,91.15373965809957
6.730031249999999,90.79055901986023
6.740031249999999,90.00216941920444
6.750031249999999,89.39079921617471
6.760031249999999,88.45056660907709
6.770031249999999,87.07526286011986
6.780031249999999,86.94359685495468
6.790031249999999,87.06951971603468
6.800031249999999,87.27320643829124
6.810031249999999,0.0
6.820031249999999,0.0
6.830031249999999,0.0
6.840031249999999,0.0
6.850031249999999,0.0
6.860031249999999,0.0
6.870031249999999,0.0
6.880031249999999,0.0
6.890031249999999,0.0
6.900031249999999,0.0
6.910031249999999,0.0
6.920031249999999,0.0
6.930031249999999,0.0
6.940031249999999,0.0
6.9500312499999986,0.0
6.960031249999999,0.0
6.970031249999999,0.0
6.980031249999999,0.0
6.990031249999999,0.0
7.000031249999999,0.0
7.010031249999999,0.0
7.020031249999999,0.0
7.030031249999999,0.0
7.040031249999999,0.0
7.050031249999999,0.0
7.060031249999999,0.0
7.070031249999999,0.0
7.080031249999999,0.0
7.090031249999999,0.0
7.100031249999999,0.0
7.110031249999999,0.0
7.120031249999999,0.0
7.130031249999999,0.0
7.140031249999999,0.0
7.150031249999999,0.0
7.160031249999999,0.0
7.170031249999999,0.0
7.180031249999999,0.0
7.190031249999999,0.0
7.2000312499999986,0.0
7.210031249999999,0.0
7.220031249999999,0.0
7.230031249999999,0.0
7.240031249999999,0.0
7.250031249999999,0.0
7.260031249999999,0.0
7.270031249999999,0.0
7.280031249999999,0.0
7.290031249999999,0.0
7.300031249999999,0.0
7.310031249999999,0.0
7.320031249999999,0.0
7.330031249999999,0.0
7.340031249999999,0.0
7.350031249999999,0.0
7.360031249999999,0.0
7.370031249999999,0.0
7.380031249999999,0.0
7.390031249999999,0.0
7.400031249999999,0.0
7.410031249999999,0.0
7.420031249999999,0.0
7.430031249999999,0.0
7.440031249999999,0.0
7.4500312499999986,0.0
7.460031249999999,0.0
7.470031249999999,0.0
7.480031249999999,0.0
7.490031249999999,0.0
7.500031249999999,0.0
7.510031249999999,0.0
7.520031249999999,0.0
7.530031249999999,0.0
7.540031249999999,0.0
7.550031249999999,0.0
7.560031249999999,0.0
7.570031249999999,0.0
7.580031249999999,0.0
7.590031249999999,0.0
7.600031249999999,0.0
7.610031249999999,0.0
7.620031249999999,0.0
7.630031249999999,0.0
7.640031249999999,0.0
7.650031249999999,0.0
7.660031249999999,0.0
7.670031249999999,0.0
7.680031249999999,0.0
7.690031249999999,0.0
7.7000312499999986,0.0
7.710031249999999,0.0
7.720031249999999,0.0
7.730031249999999,0.0
7.740031249999999,0.0
7.750031249999999,0.0
7.760031249999999,0.0
7.770031249999999,0.0
7.780031249999999,0.0
7.790031249999999,0.0
7.800031249999999,0.0
7.810031249999999,0.0
7.820031249999999,0.0
7.830031249999999,0.0
7.840031249999999,0.0
7.850031249999999,0.0
7.860031249999999,0.0
7.870031249999999,0.0
7.880031249999999,0.0
7.890031249999999,0.0
7.900031249999999,0.0
7.910031249999999,0.0
7.920031249999999,0.0
7.930031249999999,0.0
7.940031249999999,0.0
7.950031249999999,0.0
7.960031249999999,0.0
7.970031249999999,0.0
7.980031249999999,0.0
7.990031249999999,0.0
8.00003125,0.0
8.010031249999999,0.0
8.020031249999999,0.0
8.030031249999999,0.0
8.040031249999998,0.0
8.050031249999998,0.0
8.06003125,0.0
8.07003125,417.4428170830444
8.08003125,425.82854354491036
8.09003125,459.2846613138186
8.100031249999999,458.06810866189613
8.110031249999999,451.51036731857664
8.120031249999998,436.33776328097275
8.130031249999998,0.0
8.14003125,0.0
8.15003125,0.0
8.16003125,0.0
8.17003125,0.0
8.180031249999999,0.0
8.190031249999999,0.0
8.200031249999999,0.0
8.210031249999998,0.0
8.220031249999998,0.0
8.23003125,0.0
8.24003125,0.0
8.25003125,0.0
8.260031249999999,0.0
8.270031249999999,123.93536225039007
8.280031249999999,119.47081656421149
8.290031249999998,117.5447463161816
8.300031249999998,112.11002389044303
8.31003125,0.0
8.32003125,0.0
8.33003125,0.0
8.34003125,0.0
8.350031249999999,0.0
8.360031249999999,0.0
8.370031249999998,0.0
8.380031249999998,0.0
8.39003125,0.0
8.40003125,0.0
8.41003125,0.0
8.42003125,0.0
8.430031249999999,0.0
