time,intensity
0.032031249999999734,70.52059781867491
0.040031249999999734,67.03221804391588
0.048031249999999734,64.51741244429638
0.056031249999999734,63.49066494727688
0.06403124999999973,61.98890828928138
0.07203124999999974,61.746645353323935
0.08003124999999973,64.01152183790714
0.08803124999999973,67.05547641888597
0.09603124999999973,69.99473900072368
0.10403124999999974,71.96762510021499
0.11203124999999974,72.89264271069234
0.12003124999999973,73.11185662659527
0.12803124999999974,73.11642503931614
0.13603124999999974,72.79343552106734
0.14403124999999972,71.78560654457465
0.15203124999999973,70.61462283843231
0.16003124999999974,70.31122241415653
0.16803124999999974,70.35962329951512
0.17603124999999975,70.2543230048667
0.18403124999999973,70.14171278406867
0.19203124999999974,70.38049202753787
0.20003124999999974,71.56621671217393
0.20803124999999972,72.84596873543146
0.21603124999999973,73.61430495675562
0.22403124999999974,74.17295106673284
0.23203124999999974,74.31618333897579
0.24003124999999975,73.64573383521167
0.24803124999999973,72.38531687573898
0.2560312499999997,70.61355435081909
0.2640312499999997,68.25219982054665
0.2720312499999997,65.84253922008341
0.28003124999999973,63.68612408211241
0.28803124999999974,60.96028758270337
0.29603124999999975,57.72808378219018
0.30403124999999975,56.470764691195605
0.31203124999999976,56.41258283222659
0.32003124999999977,56.435994360863226
0.3280312499999997,56.23096591922314
0.3360312499999997,55.64070496780996
0.34403124999999973,54.911038087716726
0.35203124999999974,54.26650252994972
0.36003124999999975,54.02064349816768
0.36803124999999975,54.11854561985119
0.37603124999999976,54.966091529722604
0.3840312499999997,55.642755142552225
0.3920312499999997,55.38066721420314
0.4000312499999997,57.29338861811219
0.40803124999999973,63.40471519642631
0.41603124999999974,67.67121132660421
0.42403124999999975,69.68655239647303
0.43203124999999976,71.03592963193611
0.44003124999999976,71.62689402357721
0.44803124999999977,70.59420144536573
0.4560312499999997,69.12941044465987
0.46403124999999973,68.9308926072552
0.47203124999999974,69.37706945894644
0.48003124999999974,69.9432197001095
0.48803124999999975,70.43331797366888
0.49603124999999976,70.77587261246568
0.5040312499999997,70.99605047211392
0.5120312499999997,71.18451872629618
0.5200312499999997,71.24828084309536
0.5280312499999997,71.28751899379449
0.5360312499999997,71.28861699304535
0.5440312499999997,71.43630992406773
0.5520312499999998,71.7755007949983
0.5600312499999998,71.93778713175008
0.5680312499999998,72.10201567287713
0.5760312499999998,72.28332246424597
0.5840312499999998,72.48439121184751
0.5920312499999998,72.66047835306854
0.6000312499999998,72.75293654145213
0.6080312499999998,72.869102732483
0.6160312499999997,72.99881337244601
0.6240312499999997,73.04272036318909
0.6320312499999997,72.93440291030947
0.6400312499999997,72.6948775113404
0.6480312499999997,72.42085651387944
0.6560312499999997,72.29023095164177
0.6640312499999997,72.11282077626984
0.6720312499999997,71.56383222427172
0.6800312499999998,70.35158629333354
0.6880312499999998,68.08251389931621
0.6960312499999998,64.93176405890871
0.7040312499999998,61.42709679503458
0.7120312499999998,57.290622917121254
0.7200312499999998,54.25253989891865
0.7280312499999998,52.9684618641847
0.7360312499999997,52.30808552055567
0.7440312499999997,52.05756653030357
0.7520312499999997,51.69649257080028
0.7600312499999997,51.740328926708195
0.7680312499999997,52.78727959446766
0.7760312499999997,53.77149420596836
0.7840312499999997,53.84712019748885
0.7920312499999997,53.37105736332066
0.8000312499999997,57.21695106220998
0.8080312499999998,63.41799658127235
0.8160312499999998,67.29682785392465
0.8240312499999998,69.6363973413935
0.8320312499999998,70.68131879507408
0.8400312499999998,70.23602232253066
0.8480312499999998,69.25771193205458
0.8560312499999998,68.75734151414217
0.8640312499999998,68.56887073215061
0.8720312499999997,68.72519323391938
0.8800312499999997,69.98641978446042
0.8880312499999997,71.63885838468337
0.8960312499999997,72.37744692648322
0.9040312499999997,72.6127963957426
0.9120312499999997,72.75298610855664
0.9200312499999997,72.55323974078729
0.9280312499999998,72.16216291653504
0.9360312499999998,71.1180968451289
0.9440312499999998,68.27923066697942
0.9520312499999998,63.761514824255634
0.9600312499999998,60.90436886525854
0.9680312499999998,59.87616620679557
0.9760312499999998,57.347773987925606
0.9840312499999998,53.831913857305636
0.9920312499999997,50.76391544427672
1.0000312499999997,47.576340379335626
1.0080312499999997,44.74254417717427
1.0160312499999997,44.52975262474774
1.0240312499999997,45.69382315923629
1.0320312499999997,46.20269599863456
1.0400312499999997,46.65046499542698
1.0480312499999997,48.55695622850206
1.0560312499999998,49.679422077987766
1.0640312499999998,50.47103010747734
1.0720312499999998,52.042671305516144
1.0800312499999998,55.00666223487755
1.0880312499999998,58.60667987240804
1.0960312499999998,60.787854679302775
1.1040312499999998,61.80787957747147
1.1120312499999998,62.95271346670056
1.1200312499999998,64.00112677953172
1.1280312499999998,64.17064338200828
1.1360312499999998,63.650139464542015
1.1440312499999998,63.35783021266403
1.1520312499999998,64.64320055263184
1.1600312499999998,67.36493393347116
1.1680312499999999,69.87136417033045
1.1760312499999999,71.1047484980266
1.1840312499999999,71.6602001379379
1.1920312499999997,71.90168006994531
1.2000312499999997,71.99400257579644
1.2080312499999997,72.02451746847763
1.2160312499999997,71.97134373274528
1.2240312499999997,72.08105659327109
1.2320312499999997,71.83961791949876
1.2400312499999997,70.52288214449783
1.2480312499999997,68.38562886017787
1.2560312499999997,66.30850927762204
1.2640312499999997,65.03165792561495
1.2720312499999997,63.930967218653834
1.2800312499999997,64.24529927537598
1.2880312499999997,66.8590149308705
1.2960312499999997,68.79571995553636
1.3040312499999998,69.05850719750622
1.3120312499999998,68.29885293434242
1.3200312499999998,67.20630905226008
1.3280312499999998,66.82303237466228
1.3360312499999998,67.46995462534532
1.3440312499999998,67.93377196329288
1.3520312499999998,67.26910500307683
1.3600312499999998,66.51260929940366
1.3680312499999998,65.27130910786173
1.3760312499999998,63.32400492882252
1.3840312499999998,62.7441761291253
1.3920312499999998,63.72506367817471
1.4000312499999998,65.72307519594466
1.4080312499999998,67.73994449859158
1.4160312499999999,68.57552031862579
1.4240312499999999,69.66582397000865
1.4320312499999999,70.3784019005912
1.4400312499999997,70.44319380786246
1.4480312499999997,71.0089237913588
1.4560312499999997,71.31793874776186
1.4640312499999997,71.04670841750004
1.4720312499999997,71.02386970909511
1.4800312499999997,71.25811396920983
1.4880312499999997,70.89457827759834
1.4960312499999997,70.43315813382716
1.5040312499999997,70.64016167103657
1.5120312499999997,71.10441347586324
1.5200312499999997,71.50047492343856
1.5280312499999997,71.72498535569075
1.5360312499999997,71.34795727402496
1.5440312499999997,69.93146734053173
1.5520312499999998,67.81918213240415
1.5600312499999998,64.54650769879848
1.5680312499999998,59.19871050345856
1.5760312499999998,56.641770861792004
1.5840312499999998,61.52070622202939
1.5920312499999998,67.91397566818698
1.6000312499999998,72.06730646646844
1.6080312499999998,73.83904698147458
1.6160312499999998,74.2184608719211
1.6240312499999998,73.20728461502833
1.6320312499999998,71.84445622274801
1.6400312499999998,73.13248532669944
1.6480312499999998,74.57153574819759
1.6560312499999998,74.14723897477992
1.6640312499999999,72.40141433477103
1.6720312499999999,70.67619861684476
1.6800312499999999,68.45399951199205
1.6880312499999999,65.93357395992743
1.6960312499999999,64.2976113435091
1.7040312499999997,64.29790594404804
1.7120312499999997,65.19379703269603
1.7200312499999997,66.51424182574067
1.7280312499999997,68.69644239122765
1.7360312499999997,70.58220964115289
1.7440312499999997,70.6326953262322
1.7520312499999997,70.94817736614505
1.7600312499999997,71.60455874887651
1.7680312499999997,71.45024131453108
1.7760312499999997,71.6395079188433
1.7840312499999997,72.06252620528939
1.7920312499999997,72.21407984386974
1.8000312499999997,72.16800585658706
1.8080312499999998,72.14618641965859
1.8160312499999998,71.68724878395595
1.8240312499999998,70.202310100654
1.8320312499999998,67.85052837792287
1.8400312499999998,64.98391503249924
1.8480312499999998,62.838266251969294
1.8560312499999998,63.847566625572874
1.8640312499999998,65.25051486221476
1.8720312499999998,65.90276986676594
1.8800312499999998,65.1077520977494
1.8880312499999998,63.20195469367016
1.8960312499999998,59.79734377950326
1.9040312499999998,54.83790019877147
1.9120312499999998,54.84627300478063
1.9200312499999999,59.10151105557865
1.9280312499999999,61.7654592020262
1.9360312499999999,68.1664739416974
1.9440312499999999,73.83368835720775
1.9520312499999997,76.13255097710541
1.9600312499999997,75.52487088979797
1.9680312499999997,73.69566497530775
1.9760312499999997,73.29251766248004
1.9840312499999997,72.78246091597924
1.9920312499999997,70.9335269762391
2.0000312499999997,68.48369576118432
2.0080312499999997,67.18668797836946
2.0160312499999997,65.98644917341049
2.0240312499999997,65.97616591164807
2.0320312499999997,68.31831133721928
2.0400312499999997,69.97104297224067
2.0480312499999997,68.12038024124392
2.0560312499999998,62.5918893616625
2.0640312499999998,55.998234682331216
2.0720312499999998,50.32396785355846
2.0800312499999998,45.375972172108796
2.08803125,45.40818764148025
2.09603125,45.40433850174833
2.10403125,47.010382539248575
2.11203125,50.04651440605248
2.12003125,52.09784143165683
2.12803125,51.99584345822537
2.13603125,49.227853160016046
2.14403125,44.9851330752404
2.15203125,45.608837200156096
2.16003125,50.38160475728199
2.16803125,52.74410585475451
2.17603125,53.61157561738359
2.18403125,54.648500139900165
2.19203125,56.64151425631954
2.20003125,58.13734504546342
2.20803125,58.81222454734961
2.21603125,60.23923075943301
2.22403125,61.49082441335554
2.23203125,61.388092410179965
2.24003125,60.51297393374238
2.24803125,60.095972687464744
2.25603125,60.46076176107026
2.26403125,60.598550698925536
2.27203125,60.304932639276785
2.28003125,59.65790907128803
2.28803125,58.442918583333814
2.29603125,57.46786774318063
2.30403125,57.28703981701969
2.31203125,57.59062621248326
2.32003125,57.434623764186135
2.32803125,56.96318187662642
2.33603125,56.808114691296716
2.3440312499999996,56.68300394071774
2.3520312499999996,55.70409577866571
2.3600312499999996,55.239293658346455
2.3680312499999996,55.205323037741174
2.3760312499999996,54.7931102463663
2.3840312499999996,54.813165423576855
2.3920312499999996,54.64375609502811
2.4000312499999996,53.65114375137094
2.4080312499999996,51.69262441565241
2.4160312499999996,50.58884817247094
2.4240312499999996,53.191883023241274
2.4320312499999996,53.91857944474889
2.4400312499999997,51.913072305679925
2.4480312499999997,50.80367186078071
2.4560312499999997,50.19765777434862
2.4640312499999997,49.2440291220262
2.4720312499999997,49.61342096093996
2.4800312499999997,48.38830871793796
2.4880312499999997,48.81793612083696
2.4960312499999997,50.948626078611
2.5040312499999997,50.752266842285785
2.5120312499999997,49.55605106110038
2.5200312499999997,51.420270846129704
2.5280312499999997,59.95563144724058
2.5360312499999997,66.31460574787786
2.5440312499999997,68.91559304270871
2.5520312499999998,68.26038129275369
2.5600312499999998,66.23945676999185
2.5680312499999998,65.75458290548694
2.5760312499999998,66.21756952068012
2.58403125,65.8571515254863
2.59203125,64.69854611639366
2.60003125,64.83021823037141
2.60803125,69.24097528959958
2.61603125,73.11269492651078
2.62403125,74.53601503611449
2.63203125,74.48564968439436
2.64003125,74.144242911135
2.64803125,74.05715151262305
2.65603125,74.30166268388898
2.66403125,74.42152238911567
2.67203125,74.21468682709957
2.68003125,73.88459497106655
2.68803125,73.7299441201021
2.69603125,73.7821848557755
2.70403125,73.55569487136127
2.71203125,73.12349573911409
2.72003125,73.30593849037525
2.72803125,73.92350037730934
2.73603125,73.68118058862294
2.74403125,72.22662927974129
2.75203125,70.97394805635096
2.76003125,70.93190626705452
2.76803125,70.6849586063083
2.77603125,69.19478796323838
2.78403125,66.43806780386733
2.79203125,63.64528045429981
2.80003125,62.070759076290265
2.80803125,60.38261201577675
2.81603125,58.613198289836205
2.82403125,57.57985122617009
2.83203125,59.04596413250938
2.84003125,60.73583608844835
2.8480312499999996,61.27654760826295
2.8560312499999996,60.416780742136666
2.8640312499999996,57.867011853703445
2.8720312499999996,56.17799066046261
2.8800312499999996,57.833975210863215
2.8880312499999996,57.93914722630784
2.8960312499999996,54.0089678064699
2.9040312499999996,48.4270147645828
2.9120312499999996,48.66676602174154
2.9200312499999996,49.894370080868356
2.9280312499999996,48.33975057604014
2.9360312499999996,46.98924330208826
2.9440312499999997,47.61950060428059
2.9520312499999997,45.69372974058348
2.9600312499999997,42.10254244199451
2.9680312499999997,41.46160188720914
2.9760312499999997,43.7963917360166
2.9840312499999997,47.70507973078897
2.9920312499999997,50.54809338861547
3.0000312499999997,53.106487322175454
3.0080312499999997,54.20275490258068
3.0160312499999997,52.57993883599486
3.0240312499999997,53.02383341699682
3.0320312499999997,54.503248817808576
3.0400312499999997,52.22001959133719
3.0480312499999997,47.220010037885565
3.0560312499999998,45.34158184632013
3.0640312499999998,47.27930265345448
3.0720312499999998,52.50288109223786
3.0800312499999998,55.76953643100434
3.08803125,55.0655372650484
3.09603125,53.95494128993554
3.10403125,56.36658737670314
3.11203125,56.112514774281394
3.12003125,54.89835665221964
3.12803125,56.56746071049625
3.13603125,56.294312400753554
3.14403125,57.732554362781315
3.15203125,59.04946227857978
3.16003125,59.086377134399285
3.16803125,58.994117168577425
3.17603125,59.15261745528533
3.18403125,58.99997043751135
3.19203125,59.006876254828285
3.20003125,59.35144675086572
3.20803125,58.85322782669421
3.21603125,58.02148524550282
3.22403125,57.05531815112114
3.23203125,54.072013392551256
3.24003125,53.527451694686675
3.24803125,54.65315587579617
3.25603125,52.56447315075748
3.26403125,48.23523213019175
3.27203125,47.66026601138435
3.28003125,48.91483804058082
3.28803125,48.7638924783666
3.29603125,48.76855403022542
3.30403125,53.81810988717358
3.31203125,57.87462325208422
3.32003125,58.49189738493806
3.32803125,58.930435673738906
3.33603125,59.65571109514293
3.34403125,60.86329594925982
3.35203125,62.522064308490364
3.36003125,64.16548169968874
3.3680312499999996,65.17950761534215
3.3760312499999996,66.26163944456405
3.3840312499999996,67.4981311451418
3.3920312499999996,68.26324890394292
3.4000312499999996,68.74127979714062
3.4080312499999996,69.70023355502056
3.4160312499999996,71.7827303535022
3.4240312499999996,73.87578810709721
3.4320312499999996,74.68382410918561
3.4400312499999997,74.03049420571512
3.4480312499999997,73.19427122410433
3.4560312499999997,72.83348541466306
3.4640312499999997,73.10969364209241
3.4720312499999997,73.6895871249915
3.4800312499999997,73.32126565375907
3.4880312499999997,71.6857371447435
3.4960312499999997,69.59017978635077
3.5040312499999997,67.7959104060969
3.5120312499999997,64.53958508704832
3.5200312499999997,59.8355344167814
3.5280312499999997,54.856378569901096
3.5360312499999997,48.54039717264591
3.5440312499999997,43.732064642658834
3.5520312499999998,41.9320794696565
3.5600312499999998,40.66333322391516
3.5680312499999998,41.212799103395824
3.5760312499999998,43.20696459847735
3.58403125,44.75159671537575
3.59203125,50.241171299035784
3.60003125,56.08055818023476
3.60803125,59.73421256489588
3.61603125,61.230808884670296
3.62403125,60.95197793181475
3.63203125,62.447596526515625
3.64003125,66.0124303953877
3.64803125,68.32068470750839
3.65603125,69.41669276665239
3.66403125,69.3621560086004
3.67203125,67.82846503552518
3.68003125,64.79780758263617
3.68803125,61.39289902062744
3.69603125,58.74549828268256
3.70403125,55.33098697580735
3.71203125,53.33209085354211
3.72003125,55.62220773802645
3.72803125,62.83228461099802
3.73603125,69.86846467253665
3.74403125,74.04310539218228
3.75203125,75.52207082915176
3.76003125,75.13073376451807
3.76803125,74.45838657307775
3.77603125,74.02740963653295
3.78403125,73.39550394578328
3.79203125,72.47970491141449
3.80003125,70.47482662534611
3.80803125,68.03909305305582
3.81603125,67.16685732534039
3.82403125,66.80361540765132
3.83203125,66.11472096986732
