time,intensity
0.032031249999999734,41.01208732667455
0.040031249999999734,41.56979460359483
0.048031249999999734,41.40441494580401
0.056031249999999734,40.679656919714155
0.06403124999999973,40.11233416579173
0.07203124999999974,40.335510413396165
0.08003124999999973,40.508290736268016
0.08803124999999973,40.74073878745905
0.09603124999999973,41.88837568883842
0.10403124999999974,42.230468998264925
0.11203124999999974,41.07698336332122
0.12003124999999973,39.88505054842319
0.12803124999999974,40.7178443513368
0.13603124999999974,41.7393805902113
0.14403124999999972,41.515108671018325
0.15203124999999973,43.05219538675422
0.16003124999999974,45.31268361502053
0.16803124999999974,45.70252062296119
0.17603124999999975,52.546459157165614
0.18403124999999973,61.38560989382108
0.19203124999999974,65.43517998747632
0.20003124999999974,65.39416085285563
0.20803124999999972,63.08965655540338
0.21603124999999973,61.29435059146903
0.22403124999999974,60.73437410248911
0.23203124999999974,61.69766856878247
0.24003124999999975,62.91763680667346
0.24803124999999973,63.92616546175755
0.2560312499999997,65.97830361376408
0.2640312499999997,68.88189418714273
0.2720312499999997,71.20261231873027
0.28003124999999973,71.84970283061656
0.28803124999999974,71.112446297675
0.29603124999999975,70.0802170910393
0.30403124999999975,69.22792321408602
0.31203124999999976,69.44115957175394
0.32003124999999977,69.69430308972524
0.3280312499999997,69.11619276806528
0.3360312499999997,68.41492286779548
0.34403124999999973,68.02761443612346
0.35203124999999974,68.02055222201842
0.36003124999999975,67.79628718357077
0.36803124999999975,67.6175994986937
0.37603124999999976,67.58791994408719
0.3840312499999997,67.39174245839588
0.3920312499999997,67.19901748491526
0.4000312499999997,67.43595325077978
0.40803124999999973,67.83249883226817
0.41603124999999974,68.15487799210659
0.42403124999999975,68.30423833012026
0.43203124999999976,68.33884238013249
0.44003124999999976,69.45123700408614
0.44803124999999977,72.10293546355142
0.4560312499999997,74.40193897754975
0.46403124999999973,75.99399276873193
0.47203124999999974,77.14287692658773
0.48003124999999974,77.92078203894326
0.48803124999999975,78.11933755712676
0.49603124999999976,77.76134236689762
0.5040312499999997,76.60617170776652
0.5120312499999997,73.74097542472013
0.5200312499999997,69.43900318815301
0.5280312499999997,67.24048581028231
0.5360312499999997,66.4966609049139
0.5440312499999997,64.76061954821932
0.5520312499999998,62.64615939606084
0.5600312499999998,62.64080973737877
0.5680312499999998,64.59990427211096
0.5760312499999998,68.46600823169389
0.5840312499999998,72.42425282601138
0.5920312499999998,74.64449293572042
0.6000312499999998,75.02700070613508
0.6080312499999998,74.31775418952257
0.6160312499999997,73.37499875503693
0.6240312499999997,72.6686160589733
0.6320312499999997,72.20385723233586
0.6400312499999997,71.47214033982289
0.6480312499999997,70.02648352571816
0.6560312499999997,68.66386294331527
0.6640312499999997,68.15348815739799
0.6720312499999997,67.67228594209966
0.6800312499999998,67.15594570709025
0.6880312499999998,66.73589316705869
0.6960312499999998,66.19203840451053
0.7040312499999998,65.33861003295603
0.7120312499999998,64.74081774196398
0.7200312499999998,64.79140848773031
0.7280312499999998,65.02674744655317
0.7360312499999997,64.89804811435206
0.7440312499999997,64.09554892919523
0.7520312499999997,63.721786636634775
0.7600312499999997,64.45382803655004
0.7680312499999997,65.36620412256086
0.7760312499999997,65.82252886822316
0.7840312499999997,65.8565636660712
0.7920312499999997,65.71363650231669
0.8000312499999997,65.29885884905748
0.8080312499999998,64.30912640623184
0.8160312499999998,63.22666148813746
0.8240312499999998,63.6206536462188
0.8320312499999998,65.79705340440307
0.8400312499999998,68.42820656606307
0.8480312499999998,71.5105417204211
0.8560312499999998,74.19426313729883
0.8640312499999998,75.46062632693688
0.8720312499999997,75.36081070896712
0.8800312499999997,74.33046541634718
0.8880312499999997,72.75103891365305
0.8960312499999997,70.65758382327499
0.9040312499999997,67.67835144204909
0.9120312499999997,64.66981082751089
0.9200312499999997,63.499626907705974
0.9280312499999998,63.91265960651797
0.9360312499999998,63.59742249143031
0.9440312499999998,62.69561201273133
0.9520312499999998,62.28345015018356
0.9600312499999998,61.38167772596206
0.9680312499999998,60.48259698212834
0.9760312499999998,60.118744178326864
0.9840312499999998,59.60992058520734
0.9920312499999997,59.88989720527688
1.0000312499999997,60.375998424705855
1.0080312499999997,59.76766261185817
1.0160312499999997,58.713093708925534
1.0240312499999997,59.16312032421196
1.0320312499999997,58.82290807226412
1.0400312499999997,55.464345545504315
1.0480312499999997,52.0223171587547
1.0560312499999998,55.330625297066085
1.0640312499999998,58.28324831342192
1.0720312499999998,61.89170541782637
1.0800312499999998,64.14454028999815
1.0880312499999998,63.47695137488308
1.0960312499999998,62.81334484635538
1.1040312499999998,63.95972730607485
1.1120312499999998,64.78837899281898
1.1200312499999998,65.04677005014655
1.1280312499999998,64.78231638503794
1.1360312499999998,64.69277139045522
1.1440312499999998,64.90171259712183
1.1520312499999998,64.70606359973686
1.1600312499999998,64.04346647721482
1.1680312499999999,63.42227030250362
1.1760312499999999,63.19111776671448
1.1840312499999999,63.58895769310999
1.1920312499999997,65.09966462074878
1.2000312499999997,66.19520318409674
1.2080312499999997,66.42152856496045
1.2160312499999997,66.47135483769662
1.2240312499999997,66.7479331503063
1.2320312499999997,66.97425748212491
1.2400312499999997,66.47522745700367
1.2480312499999997,65.07483339327707
1.2560312499999997,63.79618240064054
1.2640312499999997,63.486172092273
1.2720312499999997,63.17754981751669
1.2800312499999997,62.30643483608249
1.2880312499999997,61.79337844340459
1.2960312499999997,62.24976705255906
1.3040312499999998,64.15249635004137
1.3120312499999998,66.93359512253065
1.3200312499999998,69.50470204280984
1.3280312499999998,71.66466771237003
1.3360312499999998,73.52425593587006
1.3440312499999998,74.99454017209982
1.3520312499999998,75.86484501325516
1.3600312499999998,76.12049587492011
1.3680312499999998,76.05114945863134
1.3760312499999998,75.87763953844491
1.3840312499999998,75.78423710391226
1.3920312499999998,75.92082186426336
1.4000312499999998,76.16604036225098
1.4080312499999998,76.36065851302014
1.4160312499999999,76.54417959217363
1.4240312499999999,76.63106006624544
1.4320312499999999,76.43519807420904
1.4400312499999997,75.90176288001398
1.4480312499999997,75.24242381973102
1.4560312499999997,74.68144791194337
1.4640312499999997,74.1036149076547
1.4720312499999997,73.67168970492436
1.4800312499999997,73.67546115338284
1.4880312499999997,73.7797572212155
1.4960312499999997,73.72360935163012
1.5040312499999997,73.60119348255469
1.5120312499999997,73.42509035868828
1.5200312499999997,73.16702397043807
1.5280312499999997,73.10055574186512
1.5360312499999997,73.41300511402208
1.5440312499999997,73.88431736224166
1.5520312499999998,74.44309092892948
1.5600312499999998,74.7964505484824
1.5680312499999998,74.3090748055786
1.5760312499999998,72.56081137549883
1.5840312499999998,69.58265381916868
1.5920312499999998,66.24001403443921
1.6000312499999998,63.837790877769294
1.6080312499999998,62.29628891316028
1.6160312499999998,60.562708141731044
1.6240312499999998,58.91195252682302
1.6320312499999998,57.85579937570105
1.6400312499999998,56.79295053271173
1.6480312499999998,55.73821671784718
1.6560312499999998,55.01130008163442
1.6640312499999999,55.91773839968567
1.6720312499999999,57.86539875005025
1.6800312499999999,60.46510573006805
1.6880312499999999,63.36965144918594
1.6960312499999999,64.79346464404715
1.7040312499999997,65.7794095150116
1.7120312499999997,68.43589447331424
1.7200312499999997,71.54115091881468
