time,intensity
0.03203125000000018,64.99112841759381
0.04003125000000018,65.54942670948839
0.04803125000000018,66.10920602618741
0.05603125000000018,66.62522341937542
0.06403125000000018,67.140232661874
0.07203125000000019,67.68870921842881
0.08003125000000018,68.06555990622232
0.08803125000000017,68.39723949246553
0.09603125000000018,68.41789168670809
0.10403125000000019,68.07032452159157
0.11203125000000018,67.3314067684227
0.12003125000000017,65.72121135996473
0.12803125000000018,64.26043598110434
0.1360312500000002,64.62832149296042
0.14403125000000017,66.09964882818265
0.15203125000000017,67.36015573240466
0.16003125000000018,67.44275814704167
0.1680312500000002,66.98010194901343
0.1760312500000002,66.23422030962422
0.18403125000000017,66.06072024422942
0.19203125000000018,66.32244179711299
0.2000312500000002,66.52186354016548
0.20803125000000017,66.46642800043752
0.21603125000000017,66.29628483961424
0.22403125000000018,65.69718438151013
0.2320312500000002,64.963575631352
0.2400312500000002,64.3545762399568
0.24803125000000018,62.967947300896924
0.25603125000000015,60.44251412749724
0.26403125000000016,62.0857332843235
0.27203125000000017,62.742967255441144
0.2800312500000002,60.15357207305605
0.2880312500000002,59.177750016039326
0.2960312500000002,58.80769499503184
0.3040312500000002,56.026414946465465
0.3120312500000002,53.56942053284165
0.3200312500000002,56.29304955290941
0.32803125000000016,58.9574838134382
0.33603125000000017,57.34763908649114
0.3440312500000002,54.75576820202458
0.3520312500000002,58.590465318090665
0.3600312500000002,60.57649493906332
0.3680312500000002,60.122364326882916
0.3760312500000002,61.570063490762514
0.38403125000000016,63.99493985750424
0.39203125000000016,65.19801677517714
0.40003125000000017,65.8403125855874
0.4080312500000002,67.43607319476224
0.4160312500000002,68.7802584022061
0.4240312500000002,69.71467013508313
0.4320312500000002,70.53059709395923
0.4400312500000002,71.10357771505205
0.4480312500000002,71.32738749383927
0.45603125000000017,71.24266001984458
0.4640312500000002,70.56533805977027
0.4720312500000002,69.52182115544011
0.4800312500000002,68.63852492246875
0.4880312500000002,68.69630649063578
0.4960312500000002,68.82577991058534
0.5040312500000002,68.65777466356678
0.5120312500000002,68.1965872257415
0.5200312500000002,67.45947496944697
0.5280312500000002,67.12999223002926
0.5360312500000002,66.77000003623066
0.5440312500000002,65.51152590766954
0.5520312500000002,63.78506136230261
0.5600312500000002,60.58271652955117
0.5680312500000002,57.54096363433124
0.5760312500000002,54.63271458806933
0.5840312500000002,51.03374856740097
0.5920312500000002,47.70939034950097
0.6000312500000002,47.30495293576105
0.6080312500000002,50.157616993798754
0.6160312500000001,52.05947726633777
0.6240312500000001,53.49472293027769
0.6320312500000002,55.5758016219385
0.6400312500000002,60.412492120954184
0.6480312500000002,65.7160768082172
0.6560312500000002,69.29920533993
0.6640312500000002,71.1601441100929
0.6720312500000002,71.27010282296932
0.6800312500000002,70.0044039027314
0.6880312500000002,67.44919928823079
0.6960312500000002,64.97195013499156
0.7040312500000002,62.81251814154984
0.7120312500000002,61.29529790732046
0.7200312500000002,59.78751819850439
0.7280312500000002,58.652323411792075
0.7360312500000001,58.23191975483488
0.7440312500000001,58.267432926827176
0.7520312500000002,58.48930289843926
0.7600312500000002,58.86197463230435
0.7680312500000002,58.821324716815475
0.7760312500000002,58.50936176482882
0.7840312500000002,58.255121948755686
0.7920312500000002,58.127328866126284
0.8000312500000002,58.41376724641304
0.8080312500000002,58.9788117773731
0.8160312500000002,59.19003511889759
0.8240312500000002,58.801483010817996
0.8320312500000002,58.42381915967211
0.8400312500000002,60.18567848114103
0.8480312500000002,66.98459511467766
0.8560312500000002,72.59314148923522
0.8640312500000003,75.85987901090614
0.8720312500000001,77.30877427370604
0.8800312500000002,77.74296995689082
0.8880312500000002,77.64567135688021
0.8960312500000002,77.4166846900148
0.9040312500000002,77.07547608044933
0.9120312500000002,76.36163577265029
0.9200312500000002,75.54775412867131
0.9280312500000002,75.3859513004199
0.9360312500000002,75.58804644588184
0.9440312500000002,75.27238413597144
0.9520312500000002,74.41891018134879
0.9600312500000002,73.37660323833626
0.9680312500000002,72.23941807609384
0.9760312500000002,71.01467020212297
0.9840312500000002,70.34274692252124
0.9920312500000001,70.88110598098241
1.0000312500000001,71.5404152537298
1.0080312500000002,71.8204728523004
1.0160312500000002,71.7025259520374
1.0240312500000002,71.66633487213133
1.0320312500000002,72.00951749959916
1.0400312500000002,72.33326750636624
1.0480312500000002,72.95006302060726
1.0560312500000002,73.28456044136212
1.0640312500000002,72.4199405093111
1.0720312500000002,71.60478239267805
1.0800312500000002,71.70726838527537
1.0880312500000002,71.62576267633081
1.0960312500000002,71.7560606378108
1.1040312500000002,72.39343653281435
1.1120312500000002,72.82904971288136
1.1200312500000003,72.68367338700631
1.1280312500000003,72.1093785976112
1.1360312500000003,71.24900303871439
1.1440312500000003,69.6334634534412
