time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,179.91765573623758
0.28003124999999984,170.74661193619437
0.29003124999999985,128.14880227004323
0.30003124999999986,128.71570798133737
0.3100312499999998,126.91581960002013
0.3200312499999998,126.53709740450053
0.33003124999999983,126.53623567548351
0.34003124999999984,125.13563540939198
0.35003124999999985,123.27085276417
0.36003124999999986,119.2952074270762
0.37003124999999987,114.52717359598986
0.3800312499999998,112.62807325419257
0.39003124999999983,109.9952056639286
0.40003124999999984,107.73146073734097
0.41003124999999985,107.00257841078373
0.42003124999999986,105.74112563561206
0.43003124999999986,104.52851731496267
0.4400312499999998,102.84151817947478
0.4500312499999998,99.31557581086416
0.46003124999999984,93.19548497624697
0.47003124999999985,90.08016179511597
0.48003124999999985,89.11785365747774
0.49003124999999986,75.5562600687622
0.5000312499999998,0.0
0.5100312499999998,0.0
0.5200312499999998,0.0
0.5300312499999998,0.0
0.5400312499999999,0.0
0.5500312499999999,0.0
0.5600312499999999,0.0
0.5700312499999999,0.0
0.5800312499999999,0.0
0.5900312499999999,0.0
0.6000312499999998,0.0
0.6100312499999998,97.11514676678254
0.6200312499999998,97.70520190955638
0.6300312499999998,95.5631203739226
0.6400312499999998,93.86560568087891
0.6500312499999998,90.72378982253464
0.6600312499999998,89.58320311329925
0.6700312499999999,84.81469900262998
0.6800312499999999,0.0
0.6900312499999999,0.0
0.7000312499999999,0.0
0.7100312499999999,0.0
0.7200312499999999,0.0
0.7300312499999998,0.0
0.7400312499999998,0.0
0.7500312499999998,0.0
0.7600312499999998,0.0
0.7700312499999998,0.0
0.7800312499999998,0.0
0.7900312499999999,0.0
0.8000312499999999,0.0
0.8100312499999999,0.0
0.8200312499999999,0.0
0.8300312499999999,122.14525502052568
0.8400312499999999,121.74086420095941
0.8500312499999999,123.06856597791268
0.8600312499999998,121.77786417723915
0.8700312499999998,118.96213451215087
0.8800312499999998,115.90505402713364
0.8900312499999998,113.96359831265518
0.9000312499999998,112.3682777054972
0.9100312499999998,110.74473670022961
0.9200312499999999,108.7924523361819
0.9300312499999999,105.99476370309426
0.9400312499999999,103.06729374501082
0.9500312499999999,99.04634999680472
0.9600312499999999,97.16523786418381
0.9700312499999999,95.20547060669959
0.9800312499999998,89.2475481841979
0.9900312499999998,88.1120928959655
1.0000312499999997,86.94596252607852
1.0100312499999997,84.66844345989308
1.0200312499999997,82.81783959190346
1.0300312499999997,82.10149772043057
1.0400312499999997,80.47716239181698
1.0500312499999997,78.35381946621719
1.0600312499999998,0.0
1.0700312499999998,75.65474775026995
1.0800312499999998,76.50060698708002
1.0900312499999998,77.55075523148058
1.1000312499999998,78.31462047154643
1.1100312499999998,77.18216567450771
1.1200312499999998,76.48453268441784
1.1300312499999998,76.11265077534912
1.1400312499999998,75.03557880457575
1.1500312499999998,0.0
1.1600312499999998,0.0
1.1700312499999999,0.0
1.1800312499999996,0.0
1.1900312499999997,0.0
1.2000312499999997,0.0
1.2100312499999997,0.0
1.2200312499999997,0.0
1.2300312499999997,0.0
1.2400312499999997,0.0
1.2500312499999997,0.0
1.2600312499999997,0.0
1.2700312499999997,0.0
1.2800312499999997,0.0
1.2900312499999997,0.0
1.3000312499999997,0.0
1.3100312499999998,0.0
1.3200312499999998,0.0
1.3300312499999998,0.0
1.3400312499999998,0.0
1.3500312499999998,0.0
1.3600312499999998,0.0
1.3700312499999998,0.0
1.3800312499999998,0.0
1.3900312499999998,0.0
1.4000312499999998,0.0
1.4100312499999998,0.0
1.4200312499999999,0.0
1.4300312499999996,0.0
1.4400312499999997,0.0
1.4500312499999997,0.0
1.4600312499999997,0.0
1.4700312499999997,0.0
1.4800312499999997,0.0
1.4900312499999997,0.0
1.5000312499999997,0.0
1.5100312499999997,0.0
1.5200312499999997,0.0
1.5300312499999997,0.0
1.5400312499999997,0.0
1.5500312499999997,0.0
1.5600312499999998,0.0
1.5700312499999998,0.0
1.5800312499999998,0.0
1.5900312499999998,0.0
1.6000312499999998,0.0
1.6100312499999998,0.0
1.6200312499999998,0.0
1.6300312499999998,0.0
1.6400312499999998,0.0
1.6500312499999998,0.0
1.6600312499999998,0.0
1.6700312499999999,0.0
1.6800312499999999,99.39623986025262
1.6900312499999997,100.33791908197097
1.7000312499999997,102.8286630963935
1.7100312499999997,103.40989403151221
1.7200312499999997,103.92360575554864
