time,pitch
0.02003124999999983,525.6416251552231
0.03003124999999983,539.9350526062648
0.04003124999999983,553.0543021908637
0.05003124999999983,563.3689408618326
0.06003124999999983,576.2859546786577
0.07003124999999984,566.4165057479792
0.08003124999999983,573.4721510063594
0.09003124999999984,580.1081138310016
0.10003124999999984,573.7591174386796
0.11003124999999983,581.8444972294892
0.12003124999999984,583.566389358949
0.13003124999999982,576.4865325477834
0.14003124999999983,580.1245206395437
0.15003124999999984,580.3958834327743
0.16003124999999985,573.3319063203232
0.17003124999999983,584.5641778450117
0.18003124999999984,0.0
0.19003124999999985,566.3400931225009
0.20003124999999983,574.0835284021434
0.21003124999999984,552.5826693497469
0.22003124999999985,558.6384715778728
0.23003124999999983,570.8992723118258
0.24003124999999984,540.9262870351221
0.2500312499999998,541.7782415515725
0.2600312499999998,544.8319635236275
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,83.79379766599533
0.3100312499999998,87.05216073815684
0.3200312499999998,89.8312862365821
0.33003124999999983,96.87924589021381
0.34003124999999984,91.82727101381917
0.35003124999999985,101.05922549698566
0.36003124999999986,100.99781713605738
0.37003124999999987,101.53517560285877
0.3800312499999998,102.64162768661096
0.39003124999999983,103.38394045356412
0.40003124999999984,103.74783161200726
0.41003124999999985,104.90589493196819
0.42003124999999986,106.60570141940242
0.43003124999999986,107.37281821402735
0.4400312499999998,108.44412739428483
0.4500312499999998,109.57576730925932
0.46003124999999984,110.61907544501665
0.47003124999999985,112.02441631787751
0.48003124999999985,113.46657875361988
0.49003124999999986,114.80333233702103
0.5000312499999998,116.23902021996426
0.5100312499999998,117.86301871974192
0.5200312499999998,119.18155110640436
0.5300312499999998,120.13252658621562
0.5400312499999999,122.2439255032973
0.5500312499999999,123.60521381502433
0.5600312499999999,123.52505482107067
0.5700312499999999,121.73656170084782
0.5800312499999999,121.38445596659848
0.5900312499999999,121.0017447829752
0.6000312499999998,120.91477568948004
0.6100312499999998,121.05004909618006
0.6200312499999998,119.53883086352003
0.6300312499999998,116.23430892868967
0.6400312499999998,112.2542876126524
0.6500312499999998,110.4023634505692
0.6600312499999998,129.5838334407609
0.6700312499999999,0.0
0.6800312499999999,0.0
0.6900312499999999,0.0
0.7000312499999999,0.0
0.7100312499999999,0.0
0.7200312499999999,0.0
0.7300312499999998,0.0
0.7400312499999998,0.0
0.7500312499999998,0.0
0.7600312499999998,0.0
0.7700312499999998,0.0
0.7800312499999998,0.0
0.7900312499999999,0.0
0.8000312499999999,0.0
0.8100312499999999,0.0
0.8200312499999999,0.0
0.8300312499999999,0.0
0.8400312499999999,122.64112494690052
0.8500312499999999,129.31616581197116
0.8600312499999998,128.5015418005361
0.8700312499999998,123.43515301641828
0.8800312499999998,120.51731344609117
0.8900312499999998,118.44222607575338
0.9000312499999998,120.03375042574582
0.9100312499999998,120.10459378760874
0.9200312499999999,120.24277637417177
0.9300312499999999,119.86749713724869
0.9400312499999999,119.84435774985674
0.9500312499999999,118.86605449023654
0.9600312499999999,116.99128336825488
0.9700312499999999,115.38836457786867
0.9800312499999998,112.40800501739353
0.9900312499999998,108.30776890349068
1.0000312499999997,103.43739043226927
1.0100312499999997,98.88230318273379
1.0200312499999997,97.15841492345628
1.0300312499999997,0.0
1.0400312499999997,0.0
1.0500312499999997,0.0
1.0600312499999998,0.0
1.0700312499999998,0.0
1.0800312499999998,0.0
1.0900312499999998,0.0
1.1000312499999998,0.0
1.1100312499999998,0.0
1.1200312499999998,0.0
1.1300312499999998,0.0
1.1400312499999998,0.0
1.1500312499999998,150.4950247458039
1.1600312499999998,147.44116894905605
1.1700312499999999,148.23758193743052
1.1800312499999996,150.56285104549642
1.1900312499999997,153.16286251752575
1.2000312499999997,153.64225379213366
1.2100312499999997,153.3384121599818
1.2200312499999997,152.53597093692682
1.2300312499999997,151.4478827158881
1.2400312499999997,150.96386813939134
1.2500312499999997,150.9320612372384
1.2600312499999997,152.8865155883556
1.2700312499999997,152.1201288317072
1.2800312499999997,150.2040725861699
1.2900312499999997,146.4979538246658
1.3000312499999997,140.02057860501446
1.3100312499999998,133.12221430642248
1.3200312499999998,124.91101757296637
1.3300312499999998,143.31640560238426
1.3400312499999998,141.5715224418086
1.3500312499999998,137.63645953797493
1.3600312499999998,131.1521235672854
1.3700312499999998,125.79048574554166
1.3800312499999998,121.68272571810078
1.3900312499999998,118.60731037563129
1.4000312499999998,116.81818018921027
1.4100312499999998,115.14086167250458
1.4200312499999999,113.90690007167707
1.4300312499999996,112.68118647710806
1.4400312499999997,110.0088160282756
1.4500312499999997,107.49709293979078
1.4600312499999997,103.54543050377536
1.4700312499999997,98.56600277565938
1.4800312499999997,92.07690184250475
1.4900312499999997,0.0
1.5000312499999997,0.0
1.5100312499999997,0.0
1.5200312499999997,0.0
1.5300312499999997,0.0
1.5400312499999997,0.0
1.5500312499999997,0.0
1.5600312499999998,0.0
1.5700312499999998,0.0
1.5800312499999998,0.0
1.5900312499999998,0.0
1.6000312499999998,0.0
1.6100312499999998,100.91525400392466
1.6200312499999998,100.74441231077516
1.6300312499999998,97.84545720191976
1.6400312499999998,92.66231487435863
1.6500312499999998,85.38199292646667
1.6600312499999998,76.89925378838069
1.6700312499999999,0.0
1.6800312499999999,0.0
1.6900312499999997,77.10622850353275
1.7000312499999997,80.6615890306715
1.7100312499999997,82.85776590179778
1.7200312499999997,82.35114327486481
1.7300312499999997,81.09220214932422
1.7400312499999997,77.85489733612192
1.7500312499999997,0.0
1.7600312499999997,0.0
1.7700312499999997,0.0
1.7800312499999997,0.0
1.7900312499999997,0.0
1.8000312499999997,0.0
1.8100312499999998,0.0
1.8200312499999998,0.0
1.8300312499999998,0.0
1.8400312499999998,0.0
1.8500312499999998,0.0
1.8600312499999998,0.0
1.8700312499999998,0.0
1.8800312499999998,0.0
1.8900312499999998,75.0036265391177
1.9000312499999998,0.0
1.9100312499999998,508.2696983042326
1.9200312499999999,522.2574271895323
1.9300312499999999,514.2616890695398
1.9400312499999997,0.0
1.9500312499999997,0.0
1.9600312499999997,0.0
1.9700312499999997,0.0
1.9800312499999997,0.0
1.9900312499999997,0.0
2.0000312499999997,0.0
2.01003125,0.0
2.0200312499999997,0.0
2.03003125,0.0
2.0400312499999997,0.0
2.05003125,0.0
2.0600312499999998,0.0
2.0700312499999995,0.0
2.0800312499999998,0.0
2.0900312499999996,0.0
2.10003125,77.41447509617561
2.1100312499999996,0.0
2.12003125,86.21973605006548
2.1300312499999996,83.583999469664
2.14003125,79.27541868898939
2.1500312499999996,78.7965693893176
2.16003125,77.94854858284981
2.1700312499999996,76.5126611975987
2.18003125,0.0
2.1900312499999997,0.0
2.20003125,0.0
2.2100312499999997,0.0
2.22003125,0.0
2.2300312499999997,0.0
2.24003125,0.0
2.2500312499999997,0.0
2.26003125,0.0
2.2700312499999997,0.0
2.28003125,0.0
2.2900312499999997,0.0
2.30003125,0.0
2.3100312499999998,0.0
2.32003125,0.0
