time,intensity
0.032031249999999734,44.0869805362056
0.040031249999999734,43.02175636080606
0.048031249999999734,43.60508731717641
0.056031249999999734,44.217615952113604
0.06403124999999973,44.67720158251038
0.07203124999999974,45.21657049506825
0.08003124999999973,44.69186223346461
0.08803124999999973,43.690100707971446
0.09603124999999973,42.70228493858717
0.10403124999999974,42.658808102961515
0.11203124999999974,43.249168237643175
0.12003124999999973,43.570735705631385
0.12803124999999974,42.26681959457312
0.13603124999999974,41.50642048297061
0.14403124999999972,42.36778609409485
0.15203124999999973,42.32158444099546
0.16003124999999974,42.46015780152928
0.16803124999999974,43.63863890327134
0.17603124999999975,42.92099721904938
0.18403124999999973,42.06155751704529
0.19203124999999974,43.334977263376864
0.20003124999999974,42.8926501858906
0.20803124999999972,41.52791677150131
0.21603124999999973,41.10989746480929
0.22403124999999974,41.70143617422461
0.23203124999999974,44.47583550017404
0.24003124999999975,45.61907855717598
0.24803124999999973,44.91900950421051
0.2560312499999997,44.474623141827166
0.2640312499999997,43.052550895806306
0.2720312499999997,41.31999445292733
0.28003124999999973,41.61023296190106
0.28803124999999974,43.01404449925245
0.29603124999999975,44.65420053888969
0.30403124999999975,44.87820356805736
0.31203124999999976,43.98596191690915
0.32003124999999977,46.24631066447084
0.3280312499999997,51.30573284899228
0.3360312499999997,55.28451692802531
0.34403124999999973,58.50986495008197
0.35203124999999974,61.15916937865115
0.36003124999999975,62.37626545913378
0.36803124999999975,63.250102904426626
0.37603124999999976,66.16748291914709
0.3840312499999997,68.97091732464554
0.3920312499999997,70.76468475328758
0.4000312499999997,72.57497318152942
0.40803124999999973,75.10932751697041
0.41603124999999974,77.04222860714765
0.42403124999999975,77.34051726395651
0.43203124999999976,76.97672885035634
0.44003124999999976,76.80556604462527
0.44803124999999977,76.83785145290913
0.4560312499999997,76.8357211916891
0.46403124999999973,76.41521244417966
0.47203124999999974,75.89824691471847
0.48003124999999974,75.43794822385651
0.48803124999999975,74.27811436709143
0.49603124999999976,72.1213845450534
0.5040312499999997,71.26956427586768
0.5120312499999997,73.3115281045262
0.5200312499999997,74.37997177807605
0.5280312499999997,73.60196390436728
0.5360312499999997,72.84746809544902
0.5440312499999997,72.05363567082497
0.5520312499999998,70.26545050650651
0.5600312499999998,69.49980276286934
0.5680312499999998,69.91739350332432
0.5760312499999998,70.69863639462855
0.5840312499999998,71.41799830815194
0.5920312499999998,73.177505630395
0.6000312499999998,74.56475987536366
0.6080312499999998,75.25015724271069
0.6160312499999997,75.77131592135733
0.6240312499999997,76.32941644475483
0.6320312499999997,76.4909946006165
0.6400312499999997,75.3869910601177
0.6480312499999997,74.25483800104811
0.6560312499999997,73.61471456665188
0.6640312499999997,72.46063232856105
0.6720312499999997,71.9890121967388
0.6800312499999998,72.1570990516646
0.6880312499999998,71.3379773621518
0.6960312499999998,68.5726946349794
0.7040312499999998,64.76253015966749
0.7120312499999998,61.56094093344613
0.7200312499999998,58.78378767875601
0.7280312499999998,58.34623178310143
0.7360312499999997,61.545124369483474
0.7440312499999997,64.22923124959337
0.7520312499999997,64.87001721073403
0.7600312499999997,63.87141228652611
0.7680312499999997,63.483597652046825
0.7760312499999997,67.84103489703612
0.7840312499999997,71.84773914071138
0.7920312499999997,73.15057836241861
0.8000312499999997,72.49202168735667
0.8080312499999998,71.34204677832388
0.8160312499999998,70.64456966394711
0.8240312499999998,70.02425868408085
0.8320312499999998,69.63030956921237
0.8400312499999998,69.34928742672102
0.8480312499999998,67.58078402525308
0.8560312499999998,63.52096368657978
0.8640312499999998,58.70313124997229
0.8720312499999997,57.470250305562374
0.8800312499999997,57.99340971332242
0.8880312499999997,57.31360914530597
0.8960312499999997,55.46500683971094
0.9040312499999997,53.25523798769865
0.9120312499999997,51.53375790108161
0.9200312499999997,50.35803120325217
0.9280312499999998,50.325444525807626
0.9360312499999998,50.81630294081308
0.9440312499999998,50.33616442953672
0.9520312499999998,48.34741948163096
0.9600312499999998,46.36828344420293
0.9680312499999998,47.747245988984055
0.9760312499999998,50.77053091832636
0.9840312499999998,54.56951475974731
0.9920312499999997,58.24859605982597
1.0000312499999997,60.36579700428405
1.0080312499999997,61.78814603184598
1.0160312499999997,63.16888583254216
1.0240312499999997,65.60732516708741
1.0320312499999997,69.18438278239142
1.0400312499999997,71.5865471830186
1.0480312499999997,72.5066389691539
1.0560312499999998,72.79088046182592
1.0640312499999998,73.75329315212247
1.0720312499999998,75.05610403398043
1.0800312499999998,76.48244998823151
1.0880312499999998,77.10542178455515
1.0960312499999998,75.56614326698639
1.1040312499999998,72.23380603192973
1.1120312499999998,69.47752343461642
1.1200312499999998,67.51677804436775
1.1280312499999998,65.20553800650922
1.1360312499999998,63.040897489112
1.1440312499999998,61.797152730970446
1.1520312499999998,61.66288352917803
1.1600312499999998,61.52002639995531
1.1680312499999999,61.128930604906664
1.1760312499999999,60.98633701068153
1.1840312499999999,60.59115877703106
1.1920312499999997,59.94166900581653
1.2000312499999997,59.755657013953865
1.2080312499999997,60.23803208610475
1.2160312499999997,61.64295964911953
1.2240312499999997,62.784280117482
1.2320312499999997,64.27685291992273
1.2400312499999997,66.43059765669031
1.2480312499999997,67.42400080025868
1.2560312499999997,67.78139296156509
1.2640312499999997,67.97361769119343
1.2720312499999997,67.44279189488394
1.2800312499999997,65.41376541326196
1.2880312499999997,62.562604104750534
1.2960312499999997,62.5850331930109
1.3040312499999998,62.81931494187841
1.3120312499999998,61.78754836361138
1.3200312499999998,60.681049273323815
1.3280312499999998,59.17159774272247
1.3360312499999998,56.92886804524537
1.3440312499999998,53.44624838503407
1.3520312499999998,49.74203579461769
1.3600312499999998,52.38610958542257
1.3680312499999998,57.04876771129421
1.3760312499999998,60.450853037383716
1.3840312499999998,64.58172219918615
1.3920312499999998,67.22093001544864
1.4000312499999998,67.51068650394154
1.4080312499999998,66.98757723306692
1.4160312499999999,66.86070115748491
1.4240312499999999,66.71715387777127
1.4320312499999999,66.41253810358455
1.4400312499999997,65.52136151048407
1.4480312499999997,64.0708078951769
1.4560312499999997,63.90074382660078
1.4640312499999997,63.76455325151938
1.4720312499999997,61.569037294148174
1.4800312499999997,58.830285651301395
1.4880312499999997,59.838475163726066
1.4960312499999997,62.554164777939775
1.5040312499999997,64.31294938247665
1.5120312499999997,65.6314264667098
1.5200312499999997,67.056168645628
1.5280312499999997,67.80363316455924
1.5360312499999997,68.3006355912529
1.5440312499999997,69.04366113978475
1.5520312499999998,69.40594765246288
1.5600312499999998,69.59807428751917
1.5680312499999998,69.8145877298161
1.5760312499999998,69.66919531746332
1.5840312499999998,69.5996743364903
1.5920312499999998,69.97072688816901
1.6000312499999998,70.44708710578325
1.6080312499999998,70.9055354665003
1.6160312499999998,71.36342516781129
1.6240312499999998,71.80010270987756
1.6320312499999998,72.14459779881695
1.6400312499999998,72.7714916209901
1.6480312499999998,73.83473800443863
