time,intensity
0.032031249999999734,44.780670961521
0.040031249999999734,46.88050257504759
0.048031249999999734,46.840324638890394
0.056031249999999734,45.16417762356291
0.06403124999999973,44.251094139175116
0.07203124999999974,44.39034397666092
0.08003124999999973,44.27373751385129
0.08803124999999973,43.99791490141104
0.09603124999999973,44.242620878677535
0.10403124999999974,44.66033060609355
0.11203124999999974,44.49791004135779
0.12003124999999973,44.55591272416676
0.12803124999999974,45.163697583065314
0.13603124999999974,45.89643851323107
0.14403124999999972,46.10824466942313
0.15203124999999973,45.32034782002456
0.16003124999999974,46.09528870325629
0.16803124999999974,47.007637786078824
0.17603124999999975,47.46655722304631
0.18403124999999973,46.93895343689893
0.19203124999999974,45.88459611801799
0.20003124999999974,55.1143447398611
0.20803124999999972,63.76646629163705
0.21603124999999973,67.19084824877532
0.22403124999999974,66.16440277431671
0.23203124999999974,65.2641827268713
0.24003124999999975,70.47371916026886
0.24803124999999973,73.85603370577785
0.2560312499999997,74.921189916724
0.2640312499999997,74.75537536938495
0.2720312499999997,74.0023888527887
0.28003124999999973,72.77785516737421
0.28803124999999974,71.10155819703539
0.29603124999999975,70.19716108089344
0.30403124999999975,70.29154491749475
0.31203124999999976,70.10489760676892
0.32003124999999977,69.52024906479195
0.3280312499999997,68.61908078050021
0.3360312499999997,67.45003627575633
0.34403124999999973,65.5913587482263
0.35203124999999974,62.7631341121113
0.36003124999999975,59.37481498117258
0.36803124999999975,56.475339298208766
0.37603124999999976,55.99183865823359
0.3840312499999997,57.550407718236414
0.3920312499999997,59.83709474966453
0.4000312499999997,64.34104084764579
0.40803124999999973,67.61223889174212
0.41603124999999974,68.85603375873723
0.42403124999999975,68.34807217456606
0.43203124999999976,67.02869297292112
0.44003124999999976,66.00657106930706
0.44803124999999977,65.22890011551334
0.4560312499999997,65.10865095022626
0.46403124999999973,64.97378008577164
0.47203124999999974,64.84228170568709
0.48003124999999974,64.88234056641902
0.48803124999999975,64.83996888636041
0.49603124999999976,64.39129891785662
0.5040312499999997,63.67808757909181
0.5120312499999997,63.39830425215831
0.5200312499999997,63.665623000625516
0.5280312499999997,64.23588308431636
0.5360312499999997,64.58720703065931
0.5440312499999997,64.31351688756865
0.5520312499999998,63.735789098262345
0.5600312499999998,63.33797148966785
0.5680312499999998,63.06550994932004
0.5760312499999998,63.40467037745887
0.5840312499999998,64.66314368948974
0.5920312499999998,66.01917060133641
0.6000312499999998,67.12751781964513
0.6080312499999998,68.09100048735026
0.6160312499999997,69.11600698548759
0.6240312499999997,69.95642019401299
0.6320312499999997,70.6303299532643
0.6400312499999997,71.30465486443634
0.6480312499999997,71.7471361395587
0.6560312499999997,71.60403906808826
0.6640312499999997,71.64095655654572
0.6720312499999997,72.6076096995419
0.6800312499999998,73.69357762571879
0.6880312499999998,74.72978122724297
0.6960312499999998,75.74638980442091
0.7040312499999998,76.61933458121874
0.7120312499999998,77.14976500524332
0.7200312499999998,77.28619255984145
0.7280312499999998,77.27897314824148
0.7360312499999997,77.07489922357303
