time,intensity
0.032031249999999734,48.52706847067214
0.040031249999999734,49.493202631849435
0.048031249999999734,51.150503851527766
0.056031249999999734,50.9506803340289
0.06403124999999973,49.010157239917056
0.07203124999999974,49.80188817898104
0.08003124999999973,51.00263407597672
0.08803124999999973,49.371953245374755
0.09603124999999973,46.669284161170765
0.10403124999999974,48.85109649012239
0.11203124999999974,50.77659202268081
0.12003124999999973,50.769949161099646
0.12803124999999974,50.43116751662208
0.13603124999999974,52.5757810064205
0.14403124999999972,53.9715607328793
0.15203124999999973,54.03411837172672
0.16003124999999974,52.9389820331967
0.16803124999999974,51.292784530030076
0.17603124999999975,52.29209786941128
0.18403124999999973,54.83362046282605
0.19203124999999974,55.99506723942392
0.20003124999999974,55.31097014999212
0.20803124999999972,55.718157723614354
0.21603124999999973,56.134314865212225
0.22403124999999974,55.90459475348822
0.23203124999999974,54.8317831239528
0.24003124999999975,52.35613550114097
0.24803124999999973,51.58114159818207
0.2560312499999997,50.684094896205934
0.2640312499999997,49.78402570073554
0.2720312499999997,49.368458853540616
0.28003124999999973,50.33615513900561
0.28803124999999974,50.35133887956458
0.29603124999999975,50.12211968458593
0.30403124999999975,50.797966806224686
0.31203124999999976,50.26257718177508
0.32003124999999977,50.182953580233445
0.3280312499999997,51.727338484643795
0.3360312499999997,52.49238498279664
0.34403124999999973,52.88898447706047
0.35203124999999974,53.51521135218451
0.36003124999999975,55.04421716110342
0.36803124999999975,55.70516441713224
0.37603124999999976,54.77446325783484
0.3840312499999997,52.708032668148014
0.3920312499999997,52.08148284090729
0.4000312499999997,52.890405105271554
0.40803124999999973,52.43885840338099
0.41603124999999974,53.28228994925816
0.42403124999999975,53.10699730830797
0.43203124999999976,53.23296071908437
0.44003124999999976,54.18972977786942
0.44803124999999977,54.47209816216616
0.4560312499999997,54.8549610586766
0.46403124999999973,54.066052073837454
0.47203124999999974,54.991969099985695
0.48003124999999974,55.106982092982875
0.48803124999999975,54.24705559398003
0.49603124999999976,53.75529275182288
0.5040312499999997,54.18587972687878
0.5120312499999997,55.30046392792983
0.5200312499999997,54.744669682893615
0.5280312499999997,54.50917530318125
0.5360312499999997,54.17856512525138
0.5440312499999997,54.14985625366807
0.5520312499999998,53.46073382297611
0.5600312499999998,52.864947506112145
0.5680312499999998,52.88789744568783
0.5760312499999998,53.39196064195592
0.5840312499999998,54.48326418724345
0.5920312499999998,54.14451724459607
0.6000312499999998,52.68989965614978
0.6080312499999998,51.271288590929174
0.6160312499999997,53.58274872713213
0.6240312499999997,55.67231467328682
0.6320312499999997,56.555889102975016
0.6400312499999997,55.58944366141986
0.6480312499999997,55.3064043705977
0.6560312499999997,59.45811452707717
0.6640312499999997,65.70936331376933
0.6720312499999997,69.73108863069197
0.6800312499999998,71.0030988003415
0.6880312499999998,70.3328436167028
0.6960312499999998,68.97760461491431
0.7040312499999998,66.47921966826169
0.7120312499999998,62.297518227932535
0.7200312499999998,57.105311640722974
0.7280312499999998,53.01964271909526
0.7360312499999997,51.80192101539609
0.7440312499999997,50.76710947066282
0.7520312499999997,50.77942009473422
0.7600312499999997,51.91291726643561
0.7680312499999997,51.93817698708858
0.7760312499999997,51.06089430257052
0.7840312499999997,51.66091140061386
0.7920312499999997,51.78823967250571
0.8000312499999997,53.424230956804436
0.8080312499999998,58.23523697571713
0.8160312499999998,65.58455182321393
0.8240312499999998,70.18664711383978
0.8320312499999998,72.12899203523541
0.8400312499999998,72.09189910935076
0.8480312499999998,70.36283475230928
0.8560312499999998,67.69704373497733
0.8640312499999998,65.59490518109952
0.8720312499999997,63.858176682701156
0.8800312499999997,61.65100864368651
0.8880312499999997,59.24625149491922
0.8960312499999997,58.33012338716663
0.9040312499999997,57.46198012416575
0.9120312499999997,55.2160354817368
0.9200312499999997,55.725137604806854
0.9280312499999998,57.62553642972836
0.9360312499999998,57.37077794359987
0.9440312499999998,59.87739799513931
0.9520312499999998,66.75351775383871
0.9600312499999998,71.49776393742634
0.9680312499999998,74.65759838415481
0.9760312499999998,77.16545750405656
0.9840312499999998,78.93173486667241
0.9920312499999997,79.80720468137547
1.0000312499999997,79.92999155102706
1.0080312499999997,79.36399978209579
1.0160312499999997,78.23520300585213
1.0240312499999997,77.39034513347198
1.0320312499999997,77.20679798218767
1.0400312499999997,76.86067798941968
1.0480312499999997,76.09930404706876
1.0560312499999998,75.48608284306964
1.0640312499999998,75.4289617623717
1.0720312499999998,75.47760887458463
1.0800312499999998,75.00569045507385
1.0880312499999998,74.26246931862902
1.0960312499999998,74.12793321819353
1.1040312499999998,74.66960748742416
1.1120312499999998,75.01341063019825
1.1200312499999998,74.912510272073
1.1280312499999998,74.33030308796008
1.1360312499999998,72.9078617325275
1.1440312499999998,71.4797034937772
1.1520312499999998,71.07841038154336
1.1600312499999998,71.18040977229944
1.1680312499999999,71.32982107904135
1.1760312499999999,71.2051687557198
1.1840312499999999,71.04453108162714
1.1920312499999997,70.89920160381556
1.2000312499999997,70.52047215430969
1.2080312499999997,69.82656338324888
1.2160312499999997,69.11002474640499
1.2240312499999997,68.5929409952608
1.2320312499999997,68.02617112130972
1.2400312499999997,67.68662237235316
1.2480312499999997,67.65841787648344
1.2560312499999997,67.46559253009019
1.2640312499999997,67.21149227240103
1.2720312499999997,66.84203805512549
1.2800312499999997,66.34749219740998
1.2880312499999997,65.86414244113561
1.2960312499999997,66.33118634613946
1.3040312499999998,67.93231856499585
1.3120312499999998,69.23751786817697
1.3200312499999998,69.83149251059243
1.3280312499999998,70.46244752041682
1.3360312499999998,71.08588027632499
1.3440312499999998,71.37681944210331
1.3520312499999998,71.63458932383028
1.3600312499999998,71.90727450697806
1.3680312499999998,71.93291741583471
1.3760312499999998,71.7267329855384
1.3840312499999998,71.48265307477104
1.3920312499999998,71.26195630017003
1.4000312499999998,71.20533448163641
1.4080312499999998,71.32889588564608
1.4160312499999999,71.43483424244423
1.4240312499999999,71.56058920173234
1.4320312499999999,71.65335841811961
1.4400312499999997,71.59716740449889
1.4480312499999997,71.5115021870989
1.4560312499999997,71.60421232097947
1.4640312499999997,71.8510801614427
1.4720312499999997,72.27080748842373
1.4800312499999997,72.50037751109173
1.4880312499999997,72.25048095892672
1.4960312499999997,71.97244799453323
1.5040312499999997,72.11528212038623
1.5120312499999997,72.28885523476052
1.5200312499999997,72.502749898424
1.5280312499999997,72.78292967796732
1.5360312499999997,72.74084129877976
1.5440312499999997,72.28061644953641
1.5520312499999998,71.58971770507576
1.5600312499999998,70.72867046985681
1.5680312499999998,69.78043472202026
1.5760312499999998,68.65856858502842
1.5840312499999998,67.26183118534709
1.5920312499999998,65.95933900597737
1.6000312499999998,65.04323210783168
1.6080312499999998,64.53343258041765
1.6160312499999998,64.28535866507687
1.6240312499999998,64.95545590356951
1.6320312499999998,66.35959944495285
1.6400312499999998,67.77014305847393
1.6480312499999998,69.27534528851429
1.6560312499999998,70.51133753601768
1.6640312499999999,71.15287806416082
1.6720312499999999,71.56322931668555
1.6800312499999999,71.66509200703489
1.6880312499999999,71.45285959277506
1.6960312499999999,71.28071782429382
1.7040312499999997,71.21145898474377
1.7120312499999997,71.01903560146118
1.7200312499999997,70.53342518200186
1.7280312499999997,69.85516551967083
1.7360312499999997,69.42712603275454
1.7440312499999997,69.20123178164782
1.7520312499999997,68.83000990574149
1.7600312499999997,68.40180632422751
1.7680312499999997,68.33296674393625
1.7760312499999997,68.7237239084156
1.7840312499999997,69.0736150386323
1.7920312499999997,68.87794879921896
1.8000312499999997,68.21190754054825
1.8080312499999998,67.4586917064614
1.8160312499999998,66.43857043875659
1.8240312499999998,64.92953990703926
1.8320312499999998,63.80628807155727
1.8400312499999998,63.57467460547773
1.8480312499999998,63.65863556926258
1.8560312499999998,63.63447761708908
1.8640312499999998,63.467312995830156
1.8720312499999998,63.14111387528672
1.8800312499999998,62.35298145758159
1.8880312499999998,61.179259178239256
1.8960312499999998,59.376573054192335
1.9040312499999998,57.1716105339591
1.9120312499999998,55.593044435347274
1.9200312499999999,54.465436444946185
1.9280312499999999,54.323483225562384
1.9360312499999999,55.330482323915184
1.9440312499999999,54.59125608485931
1.9520312499999997,52.45699461824092
1.9600312499999997,51.655981315052166
1.9680312499999997,52.9563695393388
1.9760312499999997,54.066831736461936
1.9840312499999997,54.049505010137494
1.9920312499999997,53.4776513911119
2.0000312499999997,53.94797909648611
2.0080312499999997,54.08138827514905
2.0160312499999997,54.68736620730554
2.0240312499999997,54.58097781847808
2.0320312499999997,54.64252403883116
2.0400312499999997,54.7892815384394
2.0480312499999997,54.377449579382585
2.0560312499999998,54.22468529312581
2.0640312499999998,53.66851527989559
2.0720312499999998,53.88660240692933
2.0800312499999998,53.50206283236197
2.08803125,53.67130243577246
2.09603125,53.31070334917894
2.10403125,53.60686182392769
2.11203125,53.812802681931714
2.12003125,53.275205170425
2.12803125,53.244601187944234
2.13603125,52.63170827898888
2.14403125,52.73690878064264
2.15203125,52.385583950468785
2.16003125,52.3024786941241
2.16803125,52.625273362691885
2.17603125,52.98947121485365
2.18403125,52.6667569081484
2.19203125,50.96583156247543
2.20003125,48.22343457975023
2.20803125,44.41141315678042
2.21603125,44.121168282450554
2.22403125,41.370270654213755
2.23203125,42.19350405418826
2.24003125,44.59541889160558
2.24803125,49.4483745871794
