time,intensity
0.032031249999999734,72.19434836909048
0.040031249999999734,72.29841226564807
0.048031249999999734,72.42639140247938
0.056031249999999734,72.35657197736862
0.06403124999999973,71.85785473915519
0.07203124999999974,70.93144656619111
0.08003124999999973,70.73204367167803
0.08803124999999973,71.53811827069626
0.09603124999999973,71.98634470465285
0.10403124999999974,71.94928229885741
0.11203124999999974,71.45367576239946
0.12003124999999973,70.22595508280227
0.12803124999999974,68.79888881057421
0.13603124999999974,68.48811877737548
0.14403124999999972,69.9102713686853
0.15203124999999973,71.50371378374233
0.16003124999999974,72.18882190840725
0.16803124999999974,72.10023769215533
0.17603124999999975,71.60744459853909
0.18403124999999973,70.99740198188574
0.19203124999999974,70.44864394899822
0.20003124999999974,69.932867202107
0.20803124999999972,69.41017792754025
0.21603124999999973,67.37089266722171
0.22403124999999974,64.04856525056401
0.23203124999999974,62.993921228546874
0.24003124999999975,63.889601668839965
0.24803124999999973,64.87316881229675
0.2560312499999997,66.44272138712618
0.2640312499999997,67.36498490094357
0.2720312499999997,67.0459899215212
0.28003124999999973,65.73852105457613
0.28803124999999974,63.47376915208592
0.29603124999999975,60.98697656335755
0.30403124999999975,57.521730133235884
0.31203124999999976,56.94006068317303
0.32003124999999977,59.901734223470186
0.3280312499999997,61.21140966373336
0.3360312499999997,60.98603865615431
0.34403124999999973,60.08269791758615
0.35203124999999974,59.15634639658337
0.36003124999999975,60.207186059996964
0.36803124999999975,63.212549425264925
0.37603124999999976,66.09825860192267
0.3840312499999997,68.27819868513545
0.3920312499999997,69.45119849088049
0.4000312499999997,71.15001990450308
0.40803124999999973,72.80798204934969
0.41603124999999974,73.10477914235561
0.42403124999999975,72.82342081785741
0.43203124999999976,72.43940151973834
0.44003124999999976,71.812396844572
0.44803124999999977,71.21896179246328
0.4560312499999997,70.63945247774005
0.46403124999999973,70.63870542785662
0.47203124999999974,71.20018103339126
0.48003124999999974,71.29535422124287
0.48803124999999975,71.23769374785353
0.49603124999999976,71.57279255741221
0.5040312499999997,71.96846118276295
0.5120312499999997,71.84897119129238
0.5200312499999997,71.65646866088807
0.5280312499999997,71.62325303216828
0.5360312499999997,71.4061286775007
0.5440312499999997,71.04166615713615
0.5520312499999998,70.90122616840358
0.5600312499999998,70.6524303005966
0.5680312499999998,70.22728427300271
0.5760312499999998,69.71473101221308
0.5840312499999998,69.12098947868344
0.5920312499999998,68.93864446783857
0.6000312499999998,68.87271263748006
0.6080312499999998,68.36848050464312
0.6160312499999997,68.42516860358539
0.6240312499999997,68.65568046206478
0.6320312499999997,68.10187425090318
0.6400312499999997,67.38257290056696
0.6480312499999997,66.92338031757774
0.6560312499999997,65.71766603371859
0.6640312499999997,64.26194517696139
0.6720312499999997,63.76648777691877
0.6800312499999998,64.10120991907986
0.6880312499999998,64.89389883045423
0.6960312499999998,66.30786910198678
0.7040312499999998,67.67031254791861
0.7120312499999998,68.41243685771006
0.7200312499999998,69.02183419783304
0.7280312499999998,69.11632378124668
0.7360312499999997,69.26322155280434
0.7440312499999997,69.72492350740586
0.7520312499999997,69.76001130127881
0.7600312499999997,69.82393987690062
0.7680312499999997,70.22170865092104
0.7760312499999997,70.88704554306676
0.7840312499999997,71.01132030663531
0.7920312499999997,70.17247984680634
0.8000312499999997,68.86411994888844
0.8080312499999998,67.86875744863023
0.8160312499999998,67.4080288697846
0.8240312499999998,67.3950033454881
0.8320312499999998,66.45856799432961
0.8400312499999998,66.76017068331845
0.8480312499999998,68.793214281598
0.8560312499999998,68.39606724718138
0.8640312499999998,67.27964613838168
0.8720312499999997,67.17073653069248
0.8800312499999997,66.81167346349216
0.8880312499999997,67.18717187242335
0.8960312499999997,67.80098220386105
0.9040312499999997,66.99049115856612
0.9120312499999997,65.4794312019874
0.9200312499999997,65.63374127796001
0.9280312499999998,65.3092691741746
0.9360312499999998,65.09176872762409
0.9440312499999998,65.48288993121265
0.9520312499999998,64.66563075790258
0.9600312499999998,63.816521472245796
0.9680312499999998,61.32534588010504
0.9760312499999998,61.76643907066898
0.9840312499999998,63.89075501439769
0.9920312499999997,63.47545018549128
1.0000312499999997,61.09069897758448
1.0080312499999997,58.54389761694393
1.0160312499999997,58.02612875224581
1.0240312499999997,59.41383515585343
1.0320312499999997,59.822046172664216
1.0400312499999997,59.308508381000784
1.0480312499999997,59.34082359966268
1.0560312499999998,58.621103165441625
1.0640312499999998,57.779353551802885
1.0720312499999998,57.708165866588566
1.0800312499999998,57.75259225468556
1.0880312499999998,57.27273034263534
1.0960312499999998,57.194432566832525
1.1040312499999998,55.761729823797914
1.1120312499999998,54.4989584510413
1.1200312499999998,58.50339553531829
1.1280312499999998,60.31407492441009
1.1360312499999998,58.602518570971334
1.1440312499999998,57.25413542346828
1.1520312499999998,62.75131563080893
1.1600312499999998,66.79994528784283
1.1680312499999999,67.96594908542735
1.1760312499999999,67.30746132498476
1.1840312499999999,66.53508301700164
1.1920312499999997,66.16781826764597
1.2000312499999997,66.71465908205522
1.2080312499999997,68.59316888903456
1.2160312499999997,70.61237049141266
1.2240312499999997,71.07977632655478
1.2320312499999997,70.77076059572133
1.2400312499999997,70.08696658384149
1.2480312499999997,70.10573872455018
1.2560312499999997,70.55690681493626
1.2640312499999997,70.2250975798811
1.2720312499999997,69.57654275742914
1.2800312499999997,69.01349360072874
1.2880312499999997,67.86819048940538
1.2960312499999997,65.8194007184081
1.3040312499999998,63.288221064263006
1.3120312499999998,61.36237645144845
1.3200312499999998,60.50858421719432
1.3280312499999998,64.32515656069998
1.3360312499999998,68.82390469346872
1.3440312499999998,71.58633732833424
1.3520312499999998,72.46318078624678
1.3600312499999998,72.32541243485898
1.3680312499999998,71.91438287691919
1.3760312499999998,71.00105785289313
1.3840312499999998,71.36730278989533
1.3920312499999998,72.36537009045014
1.4000312499999998,72.09736954472774
1.4080312499999998,69.86151254603033
1.4160312499999999,66.45371799313322
1.4240312499999999,64.21876080260692
1.4320312499999999,62.96962959941525
1.4400312499999997,62.596646855435196
1.4480312499999997,61.205989362327706
1.4560312499999997,60.59580736532074
1.4640312499999997,61.90072231687278
1.4720312499999997,62.459426634036596
1.4800312499999997,63.845574991677445
1.4880312499999997,66.03468025118644
1.4960312499999997,67.77457642417184
1.5040312499999997,69.14267987120864
1.5120312499999997,71.08023655466152
1.5200312499999997,72.75837055066837
1.5280312499999997,74.1149871442222
1.5360312499999997,74.91907399970388
1.5440312499999997,74.86909069701296
1.5520312499999998,74.46638834797453
1.5600312499999998,74.26175554121309
1.5680312499999998,74.13916211803902
1.5760312499999998,73.67862417731386
1.5840312499999998,73.49719782865067
1.5920312499999998,73.53540846052186
1.6000312499999998,73.091546000512
1.6080312499999998,73.2725354167519
1.6160312499999998,73.1703335341959
1.6240312499999998,72.97515622619424
1.6320312499999998,73.34465019139802
1.6400312499999998,73.17464181034123
1.6480312499999998,72.51161659240422
