time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,76.32579848926237
0.23003124999999983,88.96411601953471
0.24003124999999984,84.72158778898977
0.2500312499999998,83.2532827867692
0.2600312499999998,83.8143922095913
0.27003124999999983,85.1396157692996
0.28003124999999984,90.25038736268273
0.29003124999999985,95.71567756456596
0.30003124999999986,98.71929323405108
0.3100312499999998,101.98813308320665
0.3200312499999998,103.70064483001657
0.33003124999999983,102.879188823539
0.34003124999999984,99.2681810815734
0.35003124999999985,97.0106627579647
0.36003124999999986,95.813385945674
0.37003124999999987,95.14530749754336
0.3800312499999998,94.45651620030239
0.39003124999999983,93.26027690857951
0.40003124999999984,92.34082938767732
0.41003124999999985,92.5490599687122
0.42003124999999986,91.24307530086637
0.43003124999999986,90.43658141595307
0.4400312499999998,90.08421258169865
0.4500312499999998,90.38486835796607
0.46003124999999984,89.22436277777753
0.47003124999999985,87.46072471790391
0.48003124999999985,83.6186440815251
0.49003124999999986,84.23795462802451
0.5000312499999998,81.73423271805801
0.5100312499999998,80.56530586668177
0.5200312499999998,79.26069406319372
0.5300312499999998,0.0
0.5400312499999999,76.97779885237036
0.5500312499999999,76.44043983635366
0.5600312499999999,75.82142281879575
0.5700312499999999,0.0
0.5800312499999999,0.0
0.5900312499999999,0.0
0.6000312499999998,0.0
0.6100312499999998,0.0
0.6200312499999998,94.08249544821325
0.6300312499999998,82.079196572684
0.6400312499999998,85.34178870280755
0.6500312499999998,87.55365285162961
0.6600312499999998,86.37100590597453
0.6700312499999999,86.57116157598824
0.6800312499999999,85.05150896277965
0.6900312499999999,85.44436364852628
0.7000312499999999,84.89551613457837
0.7100312499999999,84.05087638314693
0.7200312499999999,83.37238948237255
0.7300312499999998,82.67378048524866
0.7400312499999998,82.54991895432053
0.7500312499999998,81.87866144185547
0.7600312499999998,81.30960121422825
0.7700312499999998,81.38433876509062
0.7800312499999998,81.80710932699492
0.7900312499999999,81.73853607766819
0.8000312499999999,81.67193398563124
0.8100312499999999,81.64729098718968
0.8200312499999999,81.52199611568301
0.8300312499999999,81.08750795205924
0.8400312499999999,80.3733721906468
0.8500312499999999,79.58536091700643
0.8600312499999998,78.0819815591182
0.8700312499999998,75.72354506458066
0.8800312499999998,0.0
0.8900312499999998,0.0
0.9000312499999998,79.68834407362351
0.9100312499999998,80.81521563709795
0.9200312499999999,80.76628586456391
0.9300312499999999,80.05508965550139
0.9400312499999999,78.55417944517335
0.9500312499999999,0.0
0.9600312499999999,0.0
0.9700312499999999,0.0
0.9800312499999998,0.0
0.9900312499999998,0.0
1.0000312499999997,0.0
1.0100312499999997,0.0
1.0200312499999997,0.0
1.0300312499999997,0.0
1.0400312499999997,0.0
1.0500312499999997,0.0
1.0600312499999998,0.0
1.0700312499999998,0.0
1.0800312499999998,76.58911012667976
1.0900312499999998,76.58030529394021
1.1000312499999998,76.0258064821807
1.1100312499999998,75.81655541474859
1.1200312499999998,75.833651474421
1.1300312499999998,0.0
1.1400312499999998,0.0
1.1500312499999998,0.0
1.1600312499999998,0.0
1.1700312499999999,0.0
1.1800312499999996,0.0
1.1900312499999997,0.0
1.2000312499999997,0.0
1.2100312499999997,76.87505554191571
1.2200312499999997,76.67019384155688
1.2300312499999997,82.01517774701348
1.2400312499999997,77.10024067204425
1.2500312499999997,77.61764883294488
1.2600312499999997,78.63142687912463
1.2700312499999997,81.03309085067934
1.2800312499999997,81.38106528937139
1.2900312499999997,82.24189827800937
1.3000312499999997,83.40798340167679
1.3100312499999998,84.66154313373163
1.3200312499999998,85.20126171333803
1.3300312499999998,85.22198408237698
1.3400312499999998,84.91460071097302
1.3500312499999998,84.83840709039018
1.3600312499999998,84.45238195343317
1.3700312499999998,83.89790300386967
1.3800312499999998,83.49959875633624
1.3900312499999998,81.86959588908522
1.4000312499999998,80.29899489522053
1.4100312499999998,79.74365557969267
1.4200312499999999,79.3712891661808
1.4300312499999996,77.92705516866504
1.4400312499999997,75.72444241613032
1.4500312499999997,75.6673186451282
1.4600312499999997,0.0
1.4700312499999997,0.0
1.4800312499999997,0.0
1.4900312499999997,0.0
1.5000312499999997,0.0
1.5100312499999997,0.0
1.5200312499999997,0.0
1.5300312499999997,455.23976783451957
1.5400312499999997,486.4597527396713
1.5500312499999997,526.3456821620754
1.5600312499999998,536.8146297463273
1.5700312499999998,539.4162877535879
1.5800312499999998,564.6358730011497
1.5900312499999998,567.9260689639196
1.6000312499999998,571.4992287850334
