time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,148.57797690641507
0.36003124999999986,146.64833050808167
0.37003124999999987,142.991928713162
0.3800312499999998,0.0
0.39003124999999983,111.12653220455738
0.40003124999999984,121.20463083389498
0.41003124999999985,122.57274177231976
0.42003124999999986,120.97339248859728
0.43003124999999986,111.37509874186658
0.4400312499999998,110.83415825896286
0.4500312499999998,109.28156247504302
0.46003124999999984,108.04114740543154
0.47003124999999985,105.51299843397153
0.48003124999999985,105.63501493683144
0.49003124999999986,105.92293322867478
0.5000312499999998,0.0
0.5100312499999998,0.0
0.5200312499999998,0.0
0.5300312499999998,0.0
0.5400312499999999,0.0
0.5500312499999999,0.0
0.5600312499999999,0.0
0.5700312499999999,0.0
0.5800312499999999,0.0
0.5900312499999999,0.0
0.6000312499999998,0.0
0.6100312499999998,0.0
0.6200312499999998,0.0
0.6300312499999998,0.0
0.6400312499999998,0.0
0.6500312499999998,0.0
0.6600312499999998,0.0
0.6700312499999999,105.62951139129231
0.6800312499999999,99.45964557879421
0.6900312499999999,93.58721733717984
0.7000312499999999,92.41884713324578
0.7100312499999999,90.77240274814362
0.7200312499999999,89.57643370326892
0.7300312499999998,89.66201597821568
0.7400312499999998,90.45348688590215
0.7500312499999998,91.05426630355177
0.7600312499999998,91.33561902248813
0.7700312499999998,91.78919005772394
0.7800312499999998,91.64869967977829
0.7900312499999999,92.06235735191633
0.8000312499999999,92.9341391906841
0.8100312499999999,97.14052213449612
0.8200312499999999,96.83120973998932
0.8300312499999999,96.72236933911223
0.8400312499999999,99.2538251861175
0.8500312499999999,103.64942566669751
0.8600312499999998,104.68232204609934
0.8700312499999998,109.65661637782465
0.8800312499999998,0.0
0.8900312499999998,0.0
0.9000312499999998,0.0
0.9100312499999998,0.0
0.9200312499999999,0.0
0.9300312499999999,0.0
0.9400312499999999,0.0
0.9500312499999999,0.0
0.9600312499999999,0.0
0.9700312499999999,0.0
0.9800312499999998,0.0
0.9900312499999998,0.0
1.0000312499999997,0.0
1.0100312499999997,0.0
1.0200312499999997,124.12400694155593
1.0300312499999997,117.84265304006142
1.0400312499999997,113.6980319457909
1.0500312499999997,100.73978214026195
1.0600312499999998,105.28350078770161
1.0700312499999998,0.0
1.0800312499999998,0.0
1.0900312499999998,0.0
1.1000312499999998,0.0
1.1100312499999998,0.0
1.1200312499999998,0.0
1.1300312499999998,0.0
1.1400312499999998,0.0
1.1500312499999998,125.8680239213851
1.1600312499999998,124.60805193863963
1.1700312499999999,122.40517953857314
1.1800312499999996,119.06513113991925
1.1900312499999997,115.2844950156558
1.2000312499999997,113.20468705661885
1.2100312499999997,114.08629505040356
1.2200312499999997,112.96057283096728
1.2300312499999997,111.63882639063416
1.2400312499999997,110.8513019209523
1.2500312499999997,110.59022181743464
1.2600312499999997,108.27447420542077
1.2700312499999997,109.73740095196266
1.2800312499999997,108.79354332698577
1.2900312499999997,107.96238766850158
1.3000312499999997,107.09798118446993
1.3100312499999998,105.16640262943511
1.3200312499999998,101.28023654646024
1.3300312499999998,99.33344639947828
1.3400312499999998,98.49270276736344
1.3500312499999998,97.91159981666158
1.3600312499999998,98.01236920182558
1.3700312499999998,99.18658572184083
1.3800312499999998,100.8563317310876
1.3900312499999998,104.31595438224933
1.4000312499999998,111.5741251281801
1.4100312499999998,118.72208808974413
1.4200312499999999,127.82398333484099
1.4300312499999996,138.267388034814
1.4400312499999997,147.79950066807137
1.4500312499999997,155.45723723818003
1.4600312499999997,160.41924724089102
1.4700312499999997,165.38331728072174
1.4800312499999997,169.60517492894618
1.4900312499999997,168.9900740850778
1.5000312499999997,165.4679940611577
1.5100312499999997,154.9854694759942
1.5200312499999997,0.0
1.5300312499999997,0.0
1.5400312499999997,0.0
1.5500312499999997,0.0
1.5600312499999998,0.0
1.5700312499999998,0.0
1.5800312499999998,0.0
1.5900312499999998,0.0
1.6000312499999998,0.0
1.6100312499999998,0.0
1.6200312499999998,0.0
1.6300312499999998,0.0
1.6400312499999998,0.0
1.6500312499999998,0.0
1.6600312499999998,0.0
1.6700312499999999,0.0
1.6800312499999999,0.0
1.6900312499999997,0.0
