time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,227.04706027635748
0.05003124999999983,226.90494102195703
0.06003124999999983,212.87097365188984
0.07003124999999984,207.12466969552355
0.08003124999999983,218.7127754458149
0.09003124999999984,226.7210462128033
0.10003124999999984,242.2325382752156
0.11003124999999983,254.53607025294653
0.12003124999999984,277.30333206288253
0.13003124999999982,290.129920306137
0.14003124999999983,305.23433003021466
0.15003124999999984,314.4887187439474
0.16003124999999985,320.2526838902599
0.17003124999999983,326.9590205528066
0.18003124999999984,335.7890636460023
0.19003124999999985,342.7728099080398
0.20003124999999983,349.8940434586468
0.21003124999999984,359.67761679360706
0.22003124999999985,372.38693402412144
0.23003124999999983,433.3234892220326
0.24003124999999984,434.7140995272318
0.2500312499999998,432.18293080602194
0.2600312499999998,428.1595231532912
0.27003124999999983,423.8206530113279
0.28003124999999984,417.80336301386654
0.29003124999999985,407.6211571268087
0.30003124999999986,396.0394592116893
0.3100312499999998,381.27806133162073
0.3200312499999998,0.0
0.33003124999999983,267.76293897404986
0.34003124999999984,262.2872301292912
0.35003124999999985,256.48497642595976
0.36003124999999986,249.3943516546674
0.37003124999999987,243.94121661724918
0.3800312499999998,239.88669859727673
0.39003124999999983,238.02420743227756
0.40003124999999984,237.69972223624683
0.41003124999999985,236.66954012682683
0.42003124999999986,234.24107813814436
0.43003124999999986,230.76062470714072
0.4400312499999998,227.69884630142815
0.4500312499999998,226.8778368816869
0.46003124999999984,217.69654305719848
0.47003124999999985,212.27605246819635
0.48003124999999985,206.5967812348751
0.49003124999999986,204.55473908393577
0.5000312499999998,201.36631783177125
0.5100312499999998,194.80199718053194
0.5200312499999998,188.69463478268108
0.5300312499999998,188.37030467228232
0.5400312499999999,178.45023727979316
0.5500312499999999,175.38358651218334
0.5600312499999999,0.0
0.5700312499999999,0.0
0.5800312499999999,0.0
0.5900312499999999,0.0
0.6000312499999998,0.0
0.6100312499999998,0.0
0.6200312499999998,0.0
0.6300312499999998,0.0
0.6400312499999998,0.0
0.6500312499999998,0.0
0.6600312499999998,0.0
0.6700312499999999,0.0
0.6800312499999999,0.0
0.6900312499999999,0.0
0.7000312499999999,0.0
0.7100312499999999,0.0
0.7200312499999999,0.0
0.7300312499999998,192.7009485285899
0.7400312499999998,191.16741728298254
0.7500312499999998,192.0388241638459
0.7600312499999998,194.58747599317772
0.7700312499999998,196.49001359079324
0.7800312499999998,195.8897344993375
0.7900312499999999,193.66136304765695
0.8000312499999999,187.73021844247978
0.8100312499999999,183.35646787045536
0.8200312499999999,178.71241499149565
0.8300312499999999,174.2834446650552
0.8400312499999999,177.3231812568873
0.8500312499999999,193.35910877031364
0.8600312499999998,212.95032480708397
0.8700312499999998,217.46264626497074
0.8800312499999998,213.21486334169333
0.8900312499999998,209.60303923905977
0.9000312499999998,207.0731947533894
0.9100312499999998,205.1508071780977
0.9200312499999999,206.74514049666345
0.9300312499999999,205.80611251683686
0.9400312499999999,0.0
0.9500312499999999,0.0
0.9600312499999999,0.0
0.9700312499999999,0.0
0.9800312499999998,0.0
0.9900312499999998,188.87085260296402
1.0000312499999997,193.24984345133709
1.0100312499999997,193.32173533543252
1.0200312499999997,191.37284864073686
1.0300312499999997,188.69983182982344
1.0400312499999997,189.95942024921249
1.0500312499999997,190.2943675379967
1.0600312499999998,190.1628932560504
1.0700312499999998,191.35866520672178
1.0800312499999998,192.57553963155735
1.0900312499999998,193.01831421534442
1.1000312499999998,193.39221522246552
1.1100312499999998,198.3591855092315
1.1200312499999998,198.74211319320324
1.1300312499999998,0.0
1.1400312499999998,0.0
1.1500312499999998,0.0
1.1600312499999998,0.0
1.1700312499999999,0.0
1.1800312499999996,0.0
1.1900312499999997,0.0
1.2000312499999997,0.0
1.2100312499999997,0.0
1.2200312499999997,0.0
1.2300312499999997,0.0
1.2400312499999997,0.0
1.2500312499999997,0.0
1.2600312499999997,180.35204438708203
1.2700312499999997,175.84073309978885
1.2800312499999997,170.23312888754006
1.2900312499999997,162.42316211891455
1.3000312499999997,142.1028842454924
1.3100312499999998,139.76661996377337
1.3200312499999998,138.6829454204904
1.3300312499999998,133.84757339468936
1.3400312499999998,130.54098969670721
1.3500312499999998,131.27411743445663
1.3600312499999998,129.4262507961427
1.3700312499999998,127.33938816229205
1.3800312499999998,131.21253145854917
1.3900312499999998,134.8881986400367
1.4000312499999998,155.71219945953152
1.4100312499999998,158.69007104623498
1.4200312499999999,158.83694633520903
1.4300312499999996,160.51217093375448
1.4400312499999997,163.11771988354084
1.4500312499999997,166.33789197894205
1.4600312499999997,167.68675411177549
1.4700312499999997,167.954379092729
1.4800312499999997,167.77442658550572
1.4900312499999997,167.83844600771624
1.5000312499999997,168.40126090071595
1.5100312499999997,169.0324619677647
1.5200312499999997,168.11536885452756
1.5300312499999997,166.79204629355775
1.5400312499999997,163.5977996217185
1.5500312499999997,163.8109817308402
1.5600312499999998,160.68837135490065
