time,pitch
0.02003124999999983,167.4399719655397
0.03003124999999983,165.04481446384924
0.04003124999999983,170.51579066484769
0.05003124999999983,170.46751711970396
0.06003124999999983,169.76072262035913
0.07003124999999984,170.66096921194492
0.08003124999999983,171.07796447339516
0.09003124999999984,170.40917940952704
0.10003124999999984,168.64811253422948
0.11003124999999983,161.04408244018376
0.12003124999999984,160.9631382316204
0.13003124999999982,161.24378643215692
0.14003124999999983,160.01166932090354
0.15003124999999984,157.86501891240619
0.16003124999999985,155.57815352134247
0.17003124999999983,153.1970139298352
0.18003124999999984,151.18833848368212
0.19003124999999985,148.78490541221035
0.20003124999999983,145.9729826402776
0.21003124999999984,134.43343317649015
0.22003124999999985,134.55212376750268
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,104.31031805457697
0.3100312499999998,103.74508737796427
0.3200312499999998,94.9046214299939
0.33003124999999983,96.20629266911077
0.34003124999999984,94.98307697822717
0.35003124999999985,96.20429128787787
0.36003124999999986,92.67259097253853
0.37003124999999987,91.78083775898688
0.3800312499999998,87.69125087357868
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,161.34893739786781
0.47003124999999985,161.42743641593123
0.48003124999999985,159.09033173419195
0.49003124999999986,155.34534579329883
0.5000312499999998,149.1745737514314
0.5100312499999998,143.78694264007916
0.5200312499999998,138.704835155898
0.5300312499999998,124.51014307763239
0.5400312499999999,128.50281788705175
0.5500312499999999,125.58528401803447
0.5600312499999999,123.98867680171476
0.5700312499999999,122.51676227560374
0.5800312499999999,0.0
0.5900312499999999,165.4175569446198
0.6000312499999998,165.48734405754922
0.6100312499999998,153.67685675428763
0.6200312499999998,148.16661700282987
0.6300312499999998,149.58539425904365
0.6400312499999998,150.7956336228717
0.6500312499999998,149.81246229688836
0.6600312499999998,142.2469619529624
0.6700312499999999,137.24338915880628
0.6800312499999999,138.5376542329057
0.6900312499999999,140.86922419050975
0.7000312499999999,142.61532053641164
0.7100312499999999,142.3469814061545
0.7200312499999999,141.40244554206825
0.7300312499999998,139.4021268715059
0.7400312499999998,138.4951248416273
0.7500312499999998,137.44337801319435
0.7600312499999998,135.62148777690493
0.7700312499999998,135.85107749989953
0.7800312499999998,134.60504710828326
0.7900312499999999,133.67790878573413
0.8000312499999999,132.65719696677968
0.8100312499999999,127.12958347297209
0.8200312499999999,114.59382554435926
0.8300312499999999,112.81352034443591
0.8400312499999999,112.44461109287474
0.8500312499999999,0.0
0.8600312499999998,0.0
0.8700312499999998,0.0
0.8800312499999998,0.0
0.8900312499999998,0.0
0.9000312499999998,0.0
0.9100312499999998,0.0
0.9200312499999999,136.5398945464737
0.9300312499999999,134.3859585351267
0.9400312499999999,130.36135767552494
0.9500312499999999,128.90084723452776
0.9600312499999999,125.77575035767411
0.9700312499999999,124.90871599275874
0.9800312499999998,124.92166372415059
0.9900312499999998,125.45672217170193
1.0000312499999997,125.62378746369025
1.0100312499999997,125.2951840246584
1.0200312499999997,124.36736186734996
1.0300312499999997,126.11964824026727
1.0400312499999997,125.76263289622695
1.0500312499999997,124.53864839384391
1.0600312499999998,122.28290313013304
1.0700312499999998,124.78158711421307
1.0800312499999998,124.3473356447583
1.0900312499999998,125.53851062151948
1.1000312499999998,124.9663566861236
1.1100312499999998,125.09833251410447
1.1200312499999998,123.97191419611333
1.1300312499999998,123.57268197478321
1.1400312499999998,122.29999745269417
1.1500312499999998,121.19748451258592
1.1600312499999998,120.95505740420867
1.1700312499999999,120.1441735983171
1.1800312499999996,120.03632446401399
1.1900312499999997,117.34947240720557
1.2000312499999997,116.99932331853877
1.2100312499999997,115.33577295814908
1.2200312499999997,115.27229032497742
1.2300312499999997,115.11546037464998
1.2400312499999997,114.594921067853
1.2500312499999997,113.42155844333169
1.2600312499999997,114.1270925176609
1.2700312499999997,114.53249223918193
1.2800312499999997,116.08057803713756
1.2900312499999997,120.01578014776116
1.3000312499999997,121.5490530530464
1.3100312499999998,121.26769517002373
1.3200312499999998,120.99570925833599
1.3300312499999998,117.42687660114876
