time,intensity
0.032031249999999734,68.32271248629593
0.040031249999999734,69.2828651859912
0.048031249999999734,71.56236176355998
0.056031249999999734,73.9719260285901
0.06403124999999973,75.46840281046087
0.07203124999999974,76.1898537870368
0.08003124999999973,76.38227463766256
0.08803124999999973,76.01337383356493
0.09603124999999973,74.66424687863098
0.10403124999999974,72.0295925411362
0.11203124999999974,68.93189698281478
0.12003124999999973,65.63233010880971
0.12803124999999974,62.34250391377924
0.13603124999999974,59.574992529535464
0.14403124999999972,57.28864791278305
0.15203124999999973,57.589739036319195
0.16003124999999974,60.35860624503658
0.16803124999999974,62.01524446736664
0.17603124999999975,62.17272392797382
0.18403124999999973,62.278429472921566
0.19203124999999974,62.563149492899264
0.20003124999999974,63.04736648410869
0.20803124999999972,63.59885439221078
0.21603124999999973,63.88394790081867
0.22403124999999974,64.702841489756
0.23203124999999974,68.89287796233768
0.24003124999999975,73.3597609504039
0.24803124999999973,75.39129733140365
0.2560312499999997,75.55670398328168
0.2640312499999997,74.73626066724565
0.2720312499999997,74.01714050260424
0.28003124999999973,74.36402071645489
0.28803124999999974,74.53976652092234
0.29603124999999975,73.4400026937584
0.30403124999999975,71.75242860685518
0.31203124999999976,69.97183475372225
0.32003124999999977,68.87463951448153
0.3280312499999997,67.38846906353915
0.3360312499999997,63.78831593263773
0.34403124999999973,60.77490104537161
0.35203124999999974,60.60765665661825
0.36003124999999975,60.69579908874951
0.36803124999999975,60.62557610242628
0.37603124999999976,60.42844337030989
0.3840312499999997,59.58670262884414
0.3920312499999997,57.44286562286636
0.4000312499999997,55.08190477023398
0.40803124999999973,54.831525216127524
0.41603124999999974,55.628430520566106
0.42403124999999975,56.86017085847149
0.43203124999999976,58.29277790828343
0.44003124999999976,59.07490337600343
0.44803124999999977,59.391831523930165
0.4560312499999997,59.364684518905406
0.46403124999999973,58.99879358281066
0.47203124999999974,58.647239270854385
0.48003124999999974,58.71885673768667
0.48803124999999975,60.20473097436711
0.49603124999999976,62.08752567462817
0.5040312499999997,62.37350154508158
0.5120312499999997,60.66900035471512
0.5200312499999997,58.6306409272001
0.5280312499999997,57.04931367241493
0.5360312499999997,53.91698669284559
0.5440312499999997,48.76267099504754
0.5520312499999998,44.22648181290862
0.5600312499999998,42.120097227953025
0.5680312499999998,42.449464670744604
0.5760312499999998,47.51249120687112
0.5840312499999998,52.28771669888674
0.5920312499999998,53.703391277814525
0.6000312499999998,57.23281472713886
0.6080312499999998,63.896328242392144
0.6160312499999997,67.58535382328344
0.6240312499999997,68.69005406708743
0.6320312499999997,68.62630641482303
0.6400312499999997,68.03209537783917
0.6480312499999997,67.19146976555976
0.6560312499999997,66.84735911751385
0.6640312499999997,67.15854959061444
0.6720312499999997,67.6448652618432
0.6800312499999998,68.05345267423695
