time,intensity
0.032031249999999734,58.13821044194675
0.040031249999999734,59.41993969804435
0.048031249999999734,62.24895621178369
0.056031249999999734,69.00967278234194
0.06403124999999973,73.03693890527894
0.07203124999999974,73.87268769405922
0.08003124999999973,73.0477390477739
0.08803124999999973,72.54227182672197
0.09603124999999973,72.04420078740625
0.10403124999999974,71.43665592711622
0.11203124999999974,71.29731456256933
0.12003124999999973,71.69617896825656
0.12803124999999974,73.1596351909755
0.13603124999999974,73.91626100475978
0.14403124999999972,72.16634735331878
0.15203124999999973,68.65172574576393
0.16003124999999974,65.12420141019086
0.16803124999999974,62.17369257315002
0.17603124999999975,60.154492444639125
0.18403124999999973,58.95523733111198
0.19203124999999974,57.70991940636628
0.20003124999999974,57.552480477788905
0.20803124999999972,58.142634984809156
0.21603124999999973,57.875209605918
0.22403124999999974,56.57159484398275
0.23203124999999974,54.986621034581674
0.24003124999999975,56.05107710778911
0.24803124999999973,58.73215811935373
0.2560312499999997,62.14420493852437
0.2640312499999997,64.63697397899482
0.2720312499999997,65.80953057125708
0.28003124999999973,67.02849443116138
0.28803124999999974,68.67771639142077
0.29603124999999975,70.04988949413853
0.30403124999999975,71.08302145965821
0.31203124999999976,71.41864553165173
0.32003124999999977,71.3892794123719
0.3280312499999997,71.90311306326979
0.3360312499999997,73.18253332655728
0.34403124999999973,74.73723344265132
0.35203124999999974,75.99062670129888
0.36003124999999975,76.72958957936144
0.36803124999999975,77.16514243056044
0.37603124999999976,77.14074881933334
0.3840312499999997,76.40476463319919
0.3920312499999997,75.11794110971869
0.4000312499999997,73.80487501976285
0.40803124999999973,72.98045165274726
0.41603124999999974,71.39003186080092
0.42403124999999975,70.0485894703267
0.43203124999999976,69.61364339347811
0.44003124999999976,68.60119838027066
0.44803124999999977,66.21932689496234
0.4560312499999997,63.11210863359407
0.46403124999999973,61.981897511475445
0.47203124999999974,62.08861414782234
0.48003124999999974,62.454338607805504
0.48803124999999975,62.34105938050444
0.49603124999999976,62.288478841559645
0.5040312499999997,64.08813094905159
0.5120312499999997,67.71251815020341
0.5200312499999997,69.9930455532291
0.5280312499999997,70.92026648569933
0.5360312499999997,72.07132310889962
0.5440312499999997,73.01924592560428
0.5520312499999998,73.66937545256916
0.5600312499999998,73.95362950235155
0.5680312499999998,73.35496547058523
0.5760312499999998,72.25530837318094
0.5840312499999998,71.69581072257793
0.5920312499999998,71.71128259370415
0.6000312499999998,71.89977191323517
0.6080312499999998,72.27554903057423
0.6160312499999997,72.87406831697956
0.6240312499999997,73.50544368896196
0.6320312499999997,74.23387242321616
0.6400312499999997,75.05472219353513
0.6480312499999997,75.79734597013946
0.6560312499999997,76.2651916237173
0.6640312499999997,76.39109653433485
0.6720312499999997,76.20313104361702
0.6800312499999998,75.8578965142619
0.6880312499999998,75.5076307335281
0.6960312499999998,75.26331749543165
0.7040312499999998,75.17732552038805
0.7120312499999998,75.13956765332753
0.7200312499999998,74.81395192674279
0.7280312499999998,73.91678113598884
0.7360312499999997,72.70808388066287
0.7440312499999997,72.02461875150351
0.7520312499999997,72.1289581343876
0.7600312499999997,72.48348959016406
0.7680312499999997,72.88918698947884
0.7760312499999997,72.79754804203107
0.7840312499999997,71.47457045354547
0.7920312499999997,69.96685028668932
0.8000312499999997,70.61478309224667
0.8080312499999998,72.00018223182829
0.8160312499999998,72.76226358533478
0.8240312499999998,73.03656184765151
0.8320312499999998,73.24512556006954
0.8400312499999998,73.33880805048523
0.8480312499999998,73.38257783023904
0.8560312499999998,73.74549522916807
0.8640312499999998,73.94987890436722
0.8720312499999997,73.95504623263197
0.8800312499999997,74.84549904638347
0.8880312499999997,76.22600143897036
0.8960312499999997,76.90979865590697
0.9040312499999997,76.80684145291083
0.9120312499999997,76.38539589395967
0.9200312499999997,75.99876026954404
0.9280312499999998,75.38535732806085
0.9360312499999998,74.00966893976471
0.9440312499999998,72.37465215810103
0.9520312499999998,72.4211668793543
0.9600312499999998,73.90673527305083
0.9680312499999998,74.91444007652736
0.9760312499999998,74.9384977159115
0.9840312499999998,74.32536130390977
0.9920312499999997,73.58844080780003
1.0000312499999997,73.02542172098404
1.0080312499999997,73.008658418173
1.0160312499999997,73.35559901713354
1.0240312499999997,73.61196212702862
1.0320312499999997,73.57718997440452
1.0400312499999997,73.3544699425986
1.0480312499999997,73.17888972966657
1.0560312499999998,73.30156802379351
1.0640312499999998,74.0819350500581
1.0720312499999998,74.89686063418871
1.0800312499999998,74.54435743652384
1.0880312499999998,73.00619880655418
1.0960312499999998,71.2680646502202
1.1040312499999998,69.31797466063804
1.1120312499999998,67.19014201039174
1.1200312499999998,65.58272821784445
1.1280312499999998,64.04309289200137
1.1360312499999998,62.012528810448295
1.1440312499999998,59.8592973408568
1.1520312499999998,58.425145278166084
1.1600312499999998,57.28389876415803
1.1680312499999999,56.864966560319644
1.1760312499999999,56.43109622511154
1.1840312499999999,54.624750593216675
1.1920312499999997,52.5392759135019
1.2000312499999997,51.753876994017176
1.2080312499999997,53.78192355692897
1.2160312499999997,57.50140155580473
1.2240312499999997,60.47179614917361
1.2320312499999997,62.79717340536532
1.2400312499999997,63.83883378328655
1.2480312499999997,63.871368514015415
1.2560312499999997,63.56909945636839
1.2640312499999997,62.86418848601716
1.2720312499999997,61.947413057921466
