time,intensity
0.032031249999999734,73.2560264853097
0.040031249999999734,73.97934635756769
0.048031249999999734,75.6156706394894
0.056031249999999734,77.34840074493526
0.06403124999999973,78.55739464108022
0.07203124999999974,79.5968159761409
0.08003124999999973,80.54051133689542
0.08803124999999973,80.84167722057236
0.09603124999999973,80.74432213874316
0.10403124999999974,80.27364986920037
0.11203124999999974,79.26885279259444
0.12003124999999973,78.36510649113012
0.12803124999999974,77.28827141932715
0.13603124999999974,76.21176077714306
0.14403124999999972,76.21535733331514
0.15203124999999973,76.98682553216527
0.16003124999999974,77.94400948282265
0.16803124999999974,78.61126193336557
0.17603124999999975,78.3798663949525
0.18403124999999973,77.32752539830476
0.19203124999999974,76.0299364589054
0.20003124999999974,75.10568930949665
0.20803124999999972,75.27881527582636
0.21603124999999973,76.07365902893667
0.22403124999999974,76.28755472251943
0.23203124999999974,76.20442691513573
0.24003124999999975,76.06833646442995
0.24803124999999973,75.3217650846803
0.2560312499999997,74.68730852282454
0.2640312499999997,74.71750390790979
0.2720312499999997,74.02253150645674
0.28003124999999973,72.80237288093124
0.28803124999999974,71.71393872919802
0.29603124999999975,70.39670112222915
0.30403124999999975,69.07136984987861
0.31203124999999976,67.7738242711318
0.32003124999999977,66.09836477089277
0.3280312499999997,64.52643026072747
0.3360312499999997,63.590208872810585
0.34403124999999973,61.91574643739191
0.35203124999999974,59.700857172541724
0.36003124999999975,58.64406838563916
0.36803124999999975,57.98191161601479
0.37603124999999976,56.95046254248781
0.3840312499999997,55.93880722953833
0.3920312499999997,55.60127298536658
0.4000312499999997,54.77978784093287
0.40803124999999973,53.61117952914056
0.41603124999999974,52.599704621001266
0.42403124999999975,51.04586810028675
0.43203124999999976,49.603893351728054
0.44003124999999976,48.4860826556401
0.44803124999999977,47.81425231643958
0.4560312499999997,47.560389592656605
0.46403124999999973,46.44450033839017
0.47203124999999974,45.162038124870406
0.48003124999999974,45.764735202910494
0.48803124999999975,46.626206443866366
0.49603124999999976,46.77683264203359
0.5040312499999997,44.97031599920328
0.5120312499999997,42.559623383051324
0.5200312499999997,42.475663058439615
0.5280312499999997,42.75048567680714
0.5360312499999997,42.01539360632168
0.5440312499999997,43.60577598159479
0.5520312499999998,49.388404924690775
0.5600312499999998,52.75106518569181
0.5680312499999998,52.593013994019515
0.5760312499999998,52.092154889556255
0.5840312499999998,53.48845794399452
0.5920312499999998,54.03787493921616
0.6000312499999998,53.19904406010258
0.6080312499999998,52.007530830953556
0.6160312499999997,51.86563517902522
0.6240312499999997,52.412921957678236
0.6320312499999997,53.47828640855256
0.6400312499999997,54.64483848141071
0.6480312499999997,58.33156496656603
0.6560312499999997,64.61668550812412
0.6640312499999997,68.33175404503334
0.6720312499999997,70.43177933682182
0.6800312499999998,72.32616625912515
0.6880312499999998,72.90430388994528
0.6960312499999998,72.65268596713213
0.7040312499999998,72.88711213012105
0.7120312499999998,73.01681383375401
0.7200312499999998,72.07983750721954
0.7280312499999998,70.32243577383925
0.7360312499999997,67.96897646313683
0.7440312499999997,65.10093953241355
0.7520312499999997,62.72686658343033
0.7600312499999997,61.06064053826266
0.7680312499999997,60.06134228049745
0.7760312499999997,60.110490607028304
0.7840312499999997,60.67552589557045
0.7920312499999997,60.498547700757996
0.8000312499999997,59.472591385146465
0.8080312499999998,59.072370482289614
0.8160312499999998,62.586963864908114
0.8240312499999998,67.91933310772761
0.8320312499999998,71.64865110168898
0.8400312499999998,73.23392568919954
0.8480312499999998,73.09202956649021
0.8560312499999998,71.84960989497212
0.8640312499999998,70.54575695728056
0.8720312499999997,70.38113299597619
0.8800312499999997,70.65304523787222
0.8880312499999997,70.66526427197806
0.8960312499999997,70.40170024719252
0.9040312499999997,69.87524039328949
0.9120312499999997,69.45557479756377
0.9200312499999997,69.8206373515625
0.9280312499999998,70.64725405951071
0.9360312499999998,70.59082205959888
0.9440312499999998,69.41025285290695
0.9520312499999998,68.45735142549539
0.9600312499999998,68.12227032494735
0.9680312499999998,66.74634962357447
0.9760312499999998,64.22389306954179
0.9840312499999998,62.05102481638729
0.9920312499999997,60.1577969931176
1.0000312499999997,58.96132750072376
1.0080312499999997,59.528737869417235
1.0160312499999997,61.716519842358785
1.0240312499999997,64.19734413166805
1.0320312499999997,66.27098007964481
1.0400312499999997,67.44761172285095
1.0480312499999997,67.71080104710906
1.0560312499999998,67.42862683475272
1.0640312499999998,66.55996898006441
1.0720312499999998,65.28653462150184
1.0800312499999998,64.36431408903421
1.0880312499999998,63.857129275822444
1.0960312499999998,62.93327536165908
1.1040312499999998,61.22583426591247
1.1120312499999998,59.717022950533725
1.1200312499999998,59.53795020386526
1.1280312499999998,59.99228347395351
1.1360312499999998,60.9132192534603
1.1440312499999998,62.61243655580244
1.1520312499999998,64.2319346319947
1.1600312499999998,65.45675224693561
1.1680312499999999,66.61075923238508
1.1760312499999999,67.72118804407964
1.1840312499999999,68.49956941154927
1.1920312499999997,69.0428141777323
1.2000312499999997,69.52842011831052
1.2080312499999997,69.8444790000085
1.2160312499999997,70.01653503423091
1.2240312499999997,70.17294281610096
1.2320312499999997,70.2082154513916
1.2400312499999997,70.12768419566032
1.2480312499999997,70.0811125077857
1.2560312499999997,69.99354127545008
1.2640312499999997,69.72553609420514
1.2720312499999997,69.32764600987831
1.2800312499999997,68.68393726101976
1.2880312499999997,67.6214925602709
1.2960312499999997,66.51833322487741
1.3040312499999998,66.34529121252793
1.3120312499999998,67.03553485902836
1.3200312499999998,67.62631747901041
1.3280312499999998,67.74051604241043
1.3360312499999998,67.39080106482402
1.3440312499999998,66.8488686403963
1.3520312499999998,66.3306366718123
1.3600312499999998,65.80794250695605
1.3680312499999998,64.59729449133583
1.3760312499999998,62.969522284818
1.3840312499999998,62.48022322222724
1.3920312499999998,62.19002362931935
1.4000312499999998,61.34923220717553
1.4080312499999998,60.72530799676757
1.4160312499999999,60.02780805605919
1.4240312499999999,59.478437373208536
1.4320312499999999,59.45439113857125
1.4400312499999997,59.32145701619886
1.4480312499999997,58.69715256443007
1.4560312499999997,58.028889014861335
1.4640312499999997,58.372003473169165
1.4720312499999997,57.85123904773816
1.4800312499999997,55.234348723142865
1.4880312499999997,55.57164511333153
1.4960312499999997,63.33108813543973
1.5040312499999997,68.37007826303427
1.5120312499999997,69.69674708031701
1.5200312499999997,68.52178224373753
1.5280312499999997,67.59704033727249
1.5360312499999997,67.45495339670009
1.5440312499999997,67.29062239994002
1.5520312499999998,67.2028693273081
1.5600312499999998,67.45415372073201
1.5680312499999998,67.59405721095025
1.5760312499999998,67.42576070269715
1.5840312499999998,67.27103292224922
1.5920312499999998,67.39246384636635
1.6000312499999998,67.75026878940633
1.6080312499999998,67.81846774271712
1.6160312499999998,67.16221813830431
1.6240312499999998,66.05731191620036
1.6320312499999998,66.12325515387107
1.6400312499999998,67.60685868745153
1.6480312499999998,69.14261196261461
1.6560312499999998,70.21806480767066
1.6640312499999999,70.63582390876522
1.6720312499999999,70.6809713335319
1.6800312499999999,70.5984943816114
1.6880312499999999,70.35770581225839
1.6960312499999999,70.42994494089689
1.7040312499999997,71.05789501518088
1.7120312499999997,71.25471228060934
1.7200312499999997,70.50313695061304
1.7280312499999997,69.88614834013802
1.7360312499999997,69.44639315724892
1.7440312499999997,67.61500165782813
1.7520312499999997,64.19317624503549
1.7600312499999997,60.433873010668734
1.7680312499999997,59.14939173290342
1.7760312499999997,59.45476719699662
1.7840312499999997,59.04326541236816
1.7920312499999997,58.69636253523912
1.8000312499999997,58.87517867098498
1.8080312499999998,58.042139563977635
1.8160312499999998,57.24494388847568
1.8240312499999998,59.998190102580466
1.8320312499999998,63.83104286389298
1.8400312499999998,66.86456822528841
1.8480312499999998,68.78899057186557
1.8560312499999998,69.76243331754348
1.8640312499999998,70.30209491782385
1.8720312499999998,70.93293460557463
1.8800312499999998,71.5879945999738
1.8880312499999998,71.92970849995937
1.8960312499999998,71.85670482346468
1.9040312499999998,71.57354210983874
1.9120312499999998,71.25350852321867
1.9200312499999999,70.63916265257754
1.9280312499999999,69.47654424550382
1.9360312499999999,67.68783957388017
1.9440312499999999,66.1270637477098
1.9520312499999997,66.10084648124642
1.9600312499999997,66.94357622855
1.9680312499999997,67.59121465633534
1.9760312499999997,67.61982179153159
1.9840312499999997,66.91253316310744
1.9920312499999997,65.94164861996126
2.0000312499999997,65.54617677409637
2.0080312499999997,65.68116606511748
2.0160312499999997,65.53547710267068
2.0240312499999997,65.18871161617413
2.0320312499999997,65.23566260127996
2.0400312499999997,65.54291797110315
2.0480312499999997,65.86151477784017
2.0560312499999998,65.98755620720895
2.0640312499999998,65.28453757124392
2.0720312499999998,63.341746143450095
2.0800312499999998,60.684982812016756
2.08803125,58.21714820358076
2.09603125,56.26837508435357
2.10403125,54.53146910293307
2.11203125,52.390964761116614
2.12003125,50.53193584126893
2.12803125,50.11888883748911
2.13603125,49.371856076725024
2.14403125,47.64711497947338
2.15203125,46.44689122644752
2.16003125,46.10046807425145
2.16803125,45.723400097815734
2.17603125,46.3630957205935
2.18403125,47.46800250839537
2.19203125,48.62267543237044
2.20003125,56.93343328801977
2.20803125,63.61709302430165
2.21603125,66.53630313542918
2.22403125,67.07404577112999
2.23203125,67.3293633277844
2.24003125,67.95779540082704
2.24803125,68.35693341697915
2.25603125,68.43299047716941
2.26403125,68.3191733407379
2.27203125,68.44234169234495
2.28003125,68.85751554918758
2.28803125,69.12232391546891
2.29603125,68.80466749350424
2.30403125,68.17846028286466
2.31203125,67.90827631436854
2.32003125,67.62435337849253
2.32803125,66.84894505232057
2.33603125,65.8862816855165
2.3440312499999996,64.9994379454282
2.3520312499999996,64.57987069370785
2.3600312499999996,64.5897096347604
2.3680312499999996,64.76650233105947
2.3760312499999996,64.99967512634696
2.3840312499999996,64.98766389190111
2.3920312499999996,64.90556222029687
2.4000312499999996,64.98742246090342
2.4080312499999996,64.8664704545357
2.4160312499999996,64.21271431614204
2.4240312499999996,63.12207970695327
2.4320312499999996,61.72040076665133
2.4400312499999997,60.03557220926276
2.4480312499999997,59.113788102103875
2.4560312499999997,59.337754059983766
2.4640312499999997,59.146076291561144
2.4720312499999997,57.97865397148193
2.4800312499999997,56.75487133310785
2.4880312499999997,56.8532088958554
2.4960312499999997,58.29225048017388
2.5040312499999997,60.180727520832974
2.5120312499999997,61.89708490101246
2.5200312499999997,63.455445914880364
2.5280312499999997,64.61535705044415
2.5360312499999997,64.91875250995209
2.5440312499999997,64.2056487318986
2.5520312499999998,63.010857596814695
2.5600312499999998,61.95489631711156
2.5680312499999998,60.923541228122446
2.5760312499999998,59.98442748874504
2.58403125,59.94129642115663
2.59203125,60.55475612382372
2.60003125,60.79168102323859
2.60803125,60.03897279142774
2.61603125,58.35884203719729
2.62403125,56.63966218862572
2.63203125,54.989712596990366
2.64003125,53.31208837615772
2.64803125,51.57452496137181
2.65603125,49.31367921319185
2.66403125,47.97158241164206
2.67203125,47.863174470873446
2.68003125,47.71270755214229
2.68803125,47.44613537392405
2.69603125,47.991438702308514
2.70403125,48.81443994654127
2.71203125,52.70858995814634
2.72003125,58.47389012333285
2.72803125,61.70250109101784
2.73603125,62.61321692954746
2.74403125,62.32403477740398
2.75203125,61.08018553721793
2.76003125,59.24601369457144
2.76803125,57.20954184143644
2.77603125,55.657818655869164
2.78403125,58.43215158340424
2.79203125,63.62179502642532
2.80003125,68.20278772640145
2.80803125,71.31007925496901
2.81603125,72.4567455425901
2.82403125,71.8790950470038
2.83203125,70.77221329303215
2.84003125,70.27053379113843
2.8480312499999996,70.16983547174902
2.8560312499999996,69.89950785452451
2.8640312499999996,69.05245390057513
2.8720312499999996,67.62323644772145
2.8800312499999996,66.36819803983123
2.8880312499999996,65.94000004141148
2.8960312499999996,65.46484380019115
2.9040312499999996,64.85880135644362
2.9120312499999996,64.90636884297683
2.9200312499999996,65.01511251278775
2.9280312499999996,64.3849292635978
2.9360312499999996,63.54865140411354
2.9440312499999997,63.43558815752314
2.9520312499999997,64.27223638057849
2.9600312499999997,65.23734841240054
2.9680312499999997,65.5650502624418
2.9760312499999997,65.4251538321848
2.9840312499999997,65.1447761110758
2.9920312499999997,64.14250261315607
3.0000312499999997,62.17760606470813
3.0080312499999997,59.53736392778665
3.0160312499999997,57.58712202711535
3.0240312499999997,56.82825976553707
3.0320312499999997,55.27324041582601
3.0400312499999997,53.014723829322904
3.0480312499999997,50.79106672315258
3.0560312499999998,50.052814524275476
3.0640312499999998,50.30145794136975
3.0720312499999998,50.65973162347667
3.0800312499999998,52.9177673478997
3.08803125,56.29235283790106
3.09603125,58.73177965464756
3.10403125,59.375823989611725
3.11203125,57.77579832999671
3.12003125,55.083324936903935
3.12803125,52.779766771190765
3.13603125,53.91126754913423
3.14403125,60.27962160527588
3.15203125,65.53263383203569
3.16003125,69.15415418191346
3.16803125,71.17821193840045
3.17603125,71.69329296491487
3.18403125,71.58755789884776
3.19203125,71.47119770362113
3.20003125,71.46752409766746
3.20803125,71.6590804094904
3.21603125,71.84181590336831
3.22403125,71.9472286378791
3.23203125,71.94711668215403
3.24003125,71.45591260414827
3.24803125,70.45247260064956
3.25603125,69.60161438797277
3.26403125,69.06046642202558
3.27203125,68.78588301253933
3.28003125,68.87090727961719
3.28803125,69.19755138499902
3.29603125,68.91690858627766
3.30403125,67.51207191855399
3.31203125,65.97320453704529
3.32003125,65.71984699600385
3.32803125,65.8577247343618
3.33603125,65.00905942160261
3.34403125,63.65487277126776
3.35203125,61.919078799272434
3.36003125,59.87537312367142
3.3680312499999996,59.78888702091791
3.3760312499999996,60.66415806886436
3.3840312499999996,61.27321145340996
3.3920312499999996,61.3122702267499
3.4000312499999996,60.751616959512454
3.4080312499999996,60.43204375666945
3.4160312499999996,60.216393268866206
3.4240312499999996,59.22582826791994
3.4320312499999996,58.20004649300337
3.4400312499999997,57.766223469753804
3.4480312499999997,57.843295642549
3.4560312499999997,58.67017905323916
3.4640312499999997,60.087714232905014
3.4720312499999997,61.741591692264706
3.4800312499999997,63.199998367328654
3.4880312499999997,63.849433693613264
3.4960312499999997,64.16134468385737
3.5040312499999997,64.60573820139672
3.5120312499999997,64.82875937272244
3.5200312499999997,65.06770883373588
3.5280312499999997,65.5017932103512
3.5360312499999997,65.77390983768298
3.5440312499999997,65.73688308406722
3.5520312499999998,65.51141960660233
3.5600312499999998,65.45732840151346
3.5680312499999998,65.87882701668474
3.5760312499999998,66.47138188043671
3.58403125,66.74902093718764
3.59203125,66.49988481897223
3.60003125,65.85319807994496
3.60803125,64.95538530768988
3.61603125,63.45857230177759
3.62403125,60.904013331473166
3.63203125,58.271763474608164
3.64003125,57.01484972638673
3.64803125,56.74579223487817
3.65603125,56.839143038897916
3.66403125,56.93085497430427
3.67203125,57.22469581328866
3.68003125,58.08248230249283
3.68803125,58.81006903335628
3.69603125,59.28800090647347
3.70403125,59.113375738503464
3.71203125,57.79484269388614
3.72003125,55.563857781615305
3.72803125,52.86421634428773
3.73603125,50.27440716640374
3.74403125,54.43533569696812
3.75203125,61.2503481650502
3.76003125,65.55582840734331
3.76803125,67.91860148939323
3.77603125,68.65352747716962
3.78403125,68.18648341020132
3.79203125,67.46420912216817
3.80003125,66.74780672933993
3.80803125,65.81915074014893
3.81603125,64.93552876083979
3.82403125,64.60662759384692
3.83203125,64.79246631618435
3.84003125,65.20733085309556
3.84803125,65.77261710513457
3.85603125,66.35729811568808
3.86403125,66.74034711502719
3.8720312499999996,66.76575653446649
3.8800312499999996,66.26710364051529
3.8880312499999996,65.38471091207599
3.8960312499999996,64.08332847009832
3.9040312499999996,62.62090757154887
3.9120312499999996,61.84069803548049
3.9200312499999996,61.860288407601544
3.9280312499999996,62.852514783300734
3.9360312499999996,63.72700104684198
3.9440312499999997,63.80910485496551
3.9520312499999997,63.41418475136748
3.9600312499999997,62.64688755117808
3.9680312499999997,61.811795009627666
3.9760312499999997,61.6679205912915
3.9840312499999997,61.97612378232279
3.9920312499999997,61.94481797898596
4.000031249999999,61.80966501848463
4.00803125,61.79854230837134
