time,intensity
0.032031249999999734,55.564752382265034
0.040031249999999734,59.38490128127807
0.048031249999999734,66.51805162037645
0.056031249999999734,71.02165264560567
0.06403124999999973,72.2760689250818
0.07203124999999974,72.16934305250092
0.08003124999999973,72.78221094582821
0.08803124999999973,73.45015829605839
0.09603124999999973,73.66190148151853
0.10403124999999974,73.24084028221404
0.11203124999999974,72.08000977859086
0.12003124999999973,70.3965104141894
0.12803124999999974,68.42413553763473
0.13603124999999974,65.97980753562537
0.14403124999999972,61.8535583619623
0.15203124999999973,57.118941330193536
0.16003124999999974,54.71686614273577
0.16803124999999974,54.43877762464446
0.17603124999999975,53.307582710012795
0.18403124999999973,51.380210530628005
0.19203124999999974,50.63565154091194
0.20003124999999974,49.78736815249427
0.20803124999999972,48.493709982675604
0.21603124999999973,47.88513813153689
0.22403124999999974,48.94755624455391
0.23203124999999974,51.674637284368046
0.24003124999999975,55.18473834627015
0.24803124999999973,56.770971551551725
0.2560312499999997,61.72986732332183
0.2640312499999997,67.73410511254912
0.2720312499999997,70.10460794648436
0.28003124999999973,69.97190272031324
0.28803124999999974,69.45917082571079
0.29603124999999975,69.09951542239541
0.30403124999999975,68.77929380800404
0.31203124999999976,68.77967486843858
0.32003124999999977,68.6741887127454
0.3280312499999997,67.64180225090422
0.3360312499999997,65.5681742620621
0.34403124999999973,63.27364293277161
0.35203124999999974,61.31807878586309
0.36003124999999975,60.8895109983975
0.36803124999999975,62.252190850918765
0.37603124999999976,62.8681784906135
0.3840312499999997,62.03559292459541
0.3920312499999997,60.92462739774429
0.4000312499999997,59.49285430623527
0.40803124999999973,57.125529032421476
0.41603124999999974,53.34296718968378
0.42403124999999975,49.23788035602041
0.43203124999999976,48.36016477894877
0.44003124999999976,49.92952070840851
0.44803124999999977,52.193777385626774
0.4560312499999997,53.53879406040669
0.46403124999999973,55.19632441542068
0.47203124999999974,61.437666952743946
0.48003124999999974,65.98640427742706
0.48803124999999975,67.7275916154284
0.49603124999999976,67.52823907739779
0.5040312499999997,66.05704185517716
0.5120312499999997,64.39899236717471
0.5200312499999997,63.866816628783454
0.5280312499999997,63.905430581395564
0.5360312499999997,63.1247595507201
0.5440312499999997,61.75247447609973
0.5520312499999998,59.87215922306348
0.5600312499999998,58.334678621433014
0.5680312499999998,63.665225705047845
0.5760312499999998,68.84254915439483
0.5840312499999998,70.55271858307012
0.5920312499999998,70.40901500557338
0.6000312499999998,70.36075140538112
0.6080312499999998,70.28033889668306
0.6160312499999997,70.04839843558129
0.6240312499999997,70.24233040096655
0.6320312499999997,71.06083478596601
0.6400312499999997,72.82755788087792
