time,intensity
0.032031249999999734,70.30282779397483
0.040031249999999734,70.42492631454957
0.048031249999999734,70.24008402817415
0.056031249999999734,69.7084304110697
0.06403124999999973,69.27388347197783
0.07203124999999974,68.9836660089005
0.08003124999999973,68.97978054971199
0.08803124999999973,69.04864923328253
0.09603124999999973,68.92981182694271
0.10403124999999974,68.34967792229739
0.11203124999999974,67.35593711286181
0.12003124999999973,66.43269429409077
0.12803124999999974,65.97107005295373
0.13603124999999974,64.868702622288
0.14403124999999972,61.846254555768134
0.15203124999999973,57.33838985333263
0.16003124999999974,53.39464956947859
0.16803124999999974,50.42983072301033
0.17603124999999975,47.752465017961796
0.18403124999999973,47.008505867818826
0.19203124999999974,46.99408741226645
0.20003124999999974,48.29962678268552
0.20803124999999972,48.65207435774808
0.21603124999999973,47.90227681564726
0.22403124999999974,48.74764905683274
0.23203124999999974,49.85609505408239
0.24003124999999975,50.47184597397973
0.24803124999999973,51.315985444305106
0.2560312499999997,52.12317366526226
0.2640312499999997,51.938146363997724
0.2720312499999997,52.57238731481876
0.28003124999999973,55.1273559234162
0.28803124999999974,57.34082290031814
0.29603124999999975,58.282917461131575
0.30403124999999975,57.80229427209718
0.31203124999999976,56.84690067470176
0.32003124999999977,56.578584959145
0.3280312499999997,56.97969765762324
0.3360312499999997,57.4847675172076
0.34403124999999973,57.28724007426315
0.35203124999999974,56.55780345531139
0.36003124999999975,56.084804666592085
0.36803124999999975,55.619230573417425
0.37603124999999976,55.17860106135319
0.3840312499999997,55.09021392406236
0.3920312499999997,55.61456961708288
0.4000312499999997,55.96053896883562
0.40803124999999973,55.47835396474742
0.41603124999999974,54.79808716816947
0.42403124999999975,53.8003281209468
0.43203124999999976,53.09043709215567
0.44003124999999976,52.70465376548742
0.44803124999999977,52.47447213646304
0.4560312499999997,51.881178240688435
0.46403124999999973,51.429519004930874
0.47203124999999974,51.274270910337556
0.48003124999999974,51.03783651644042
0.48803124999999975,51.78976676305254
0.49603124999999976,53.16027586966915
0.5040312499999997,53.147238295780724
0.5120312499999997,51.91139585412444
0.5200312499999997,50.50636615159358
0.5280312499999997,51.01910028649998
0.5360312499999997,51.954683208059826
0.5440312499999997,50.85716051303255
0.5520312499999998,48.22876842396728
0.5600312499999998,47.61650240388791
0.5680312499999998,49.4110467049795
0.5760312499999998,50.89689820986336
0.5840312499999998,50.83710610256088
0.5920312499999998,49.54296443238006
0.6000312499999998,48.836677037166794
0.6080312499999998,50.43648896420265
0.6160312499999997,52.16540757133438
0.6240312499999997,51.08492118357451
0.6320312499999997,46.782223788540485
0.6400312499999997,44.0368478669314
0.6480312499999997,45.86914598069151
0.6560312499999997,46.78067132362315
