time,pitch
0.02003124999999983,77.84600970606928
0.03003124999999983,77.7152834687137
0.04003124999999983,80.64129043614237
0.05003124999999983,80.83600510998872
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,178.7995594845249
0.17003124999999983,170.43347826216373
0.18003124999999984,163.52796314762932
0.19003124999999985,161.2763064296109
0.20003124999999983,159.95300096246075
0.21003124999999984,158.2613094737248
0.22003124999999985,156.7527749140115
0.23003124999999983,156.80106919011394
0.24003124999999984,156.12634992934204
0.2500312499999998,154.541717802631
0.2600312499999998,154.36406817444163
0.27003124999999983,154.41451737795057
0.28003124999999984,153.86707113046256
0.29003124999999985,152.63670282981798
0.30003124999999986,152.6727486119746
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,165.1532182265101
0.41003124999999985,160.91509168272077
0.42003124999999986,162.14905957990226
0.43003124999999986,161.5506213517298
0.4400312499999998,160.81003762453116
0.4500312499999998,159.90105160583363
0.46003124999999984,158.0048900011081
0.47003124999999985,155.7365720568264
0.48003124999999985,153.63240008077713
0.49003124999999986,153.38282723166094
0.5000312499999998,152.7828925089658
0.5100312499999998,151.9793107518412
0.5200312499999998,151.22662012877254
0.5300312499999998,149.9156340605785
0.5400312499999999,146.891915411113
0.5500312499999999,141.8222645347357
0.5600312499999999,142.48683385712104
0.5700312499999999,147.52629754564083
0.5800312499999999,146.60937391167585
0.5900312499999999,152.496550944046
0.6000312499999998,156.17064585771845
0.6100312499999998,155.26369539374537
0.6200312499999998,153.57664776926256
0.6300312499999998,152.3180757608027
0.6400312499999998,150.7856552209316
0.6500312499999998,149.30793666118225
0.6600312499999998,149.1249949531092
0.6700312499999999,147.90954502881644
0.6800312499999999,145.97760958657048
0.6900312499999999,143.4926035094815
0.7000312499999999,138.22046810934992
0.7100312499999999,129.33170852603078
0.7200312499999999,117.72491902958191
0.7300312499999998,0.0
0.7400312499999998,0.0
0.7500312499999998,0.0
0.7600312499999998,0.0
0.7700312499999998,0.0
0.7800312499999998,0.0
0.7900312499999999,0.0
0.8000312499999999,0.0
0.8100312499999999,0.0
0.8200312499999999,0.0
0.8300312499999999,0.0
0.8400312499999999,0.0
0.8500312499999999,0.0
0.8600312499999998,0.0
0.8700312499999998,0.0
0.8800312499999998,0.0
0.8900312499999998,0.0
0.9000312499999998,0.0
0.9100312499999998,95.1466348866536
0.9200312499999999,100.89021024115573
0.9300312499999999,99.47144275327342
0.9400312499999999,96.76313369719293
0.9500312499999999,0.0
0.9600312499999999,0.0
0.9700312499999999,0.0
0.9800312499999998,0.0
0.9900312499999998,0.0
1.0000312499999997,0.0
1.0100312499999997,158.8714725525483
1.0200312499999997,163.07413168365844
1.0300312499999997,166.09618422126073
1.0400312499999997,165.30206471788162
1.0500312499999997,164.90012707619226
1.0600312499999998,162.6955501250493
1.0700312499999998,0.0
1.0800312499999998,0.0
1.0900312499999998,0.0
1.1000312499999998,0.0
1.1100312499999998,0.0
1.1200312499999998,107.36672609874813
1.1300312499999998,108.23702418848964
1.1400312499999998,107.8083021162846
1.1500312499999998,117.11430113773812
1.1600312499999998,110.11515315295652
1.1700312499999999,104.13257519842071
1.1800312499999996,103.9803041095211
1.1900312499999997,147.6342240237201
1.2000312499999997,150.53575312962604
1.2100312499999997,153.68911843209793
