time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,87.32460065230676
0.43003124999999986,92.18270487777976
0.4400312499999998,92.32602606583568
0.4500312499999998,93.1821051309266
0.46003124999999984,93.57126764312618
0.47003124999999985,93.2486183234032
0.48003124999999985,93.9369100196607
0.49003124999999986,92.78840820101794
0.5000312499999998,0.0
0.5100312499999998,0.0
0.5200312499999998,0.0
0.5300312499999998,0.0
0.5400312499999999,0.0
0.5500312499999999,0.0
0.5600312499999999,0.0
0.5700312499999999,0.0
0.5800312499999999,0.0
0.5900312499999999,0.0
0.6000312499999998,0.0
0.6100312499999998,0.0
0.6200312499999998,0.0
0.6300312499999998,0.0
0.6400312499999998,0.0
0.6500312499999998,0.0
0.6600312499999998,0.0
0.6700312499999999,0.0
0.6800312499999999,0.0
0.6900312499999999,0.0
0.7000312499999999,0.0
0.7100312499999999,0.0
0.7200312499999999,108.96757327814628
0.7300312499999998,109.76374672563072
0.7400312499999998,108.02588373148174
0.7500312499999998,106.41047762813288
0.7600312499999998,106.11149165352539
0.7700312499999998,106.0246215725552
0.7800312499999998,105.98542604875381
0.7900312499999999,105.28074703532575
0.8000312499999999,102.27743454242042
0.8100312499999999,89.88134931043632
0.8200312499999999,88.09612299804779
0.8300312499999999,88.02211335506239
0.8400312499999999,94.5610134930111
0.8500312499999999,98.40065528824196
0.8600312499999998,98.75162779505023
0.8700312499999998,98.73814872172764
0.8800312499999998,96.84281555749736
0.8900312499999998,94.48447338128203
0.9000312499999998,94.18851079094976
0.9100312499999998,91.50379255452161
0.9200312499999999,89.21072435378309
0.9300312499999999,87.79813555655618
0.9400312499999999,0.0
0.9500312499999999,0.0
0.9600312499999999,0.0
0.9700312499999999,0.0
0.9800312499999998,0.0
0.9900312499999998,0.0
1.0000312499999997,0.0
1.0100312499999997,0.0
1.0200312499999997,0.0
1.0300312499999997,0.0
1.0400312499999997,95.40373141916517
1.0500312499999997,83.90835509489804
1.0600312499999998,85.30405588959809
1.0700312499999998,84.65092070001019
1.0800312499999998,84.03355192044653
1.0900312499999998,83.86272029423742
1.1000312499999998,84.61967158111699
1.1100312499999998,84.33345533598006
1.1200312499999998,84.54551719226657
1.1300312499999998,85.28866934958218
1.1400312499999998,83.86647443199638
1.1500312499999998,84.17910071211023
1.1600312499999998,83.93413257160898
1.1700312499999999,82.96240695647764
1.1800312499999996,82.39221007665388
1.1900312499999997,82.19385389896885
1.2000312499999997,82.37781020998587
1.2100312499999997,82.19023393665961
1.2200312499999997,81.74356519516716
1.2300312499999997,81.56965779108324
1.2400312499999997,80.27981199790703
1.2500312499999997,0.0
1.2600312499999997,0.0
1.2700312499999997,0.0
1.2800312499999997,0.0
1.2900312499999997,0.0
1.3000312499999997,0.0
1.3100312499999998,0.0
1.3200312499999998,0.0
1.3300312499999998,0.0
1.3400312499999998,0.0
1.3500312499999998,0.0
1.3600312499999998,0.0
1.3700312499999998,0.0
1.3800312499999998,0.0
1.3900312499999998,0.0
1.4000312499999998,0.0
1.4100312499999998,0.0
1.4200312499999999,0.0
1.4300312499999996,0.0
1.4400312499999997,0.0
1.4500312499999997,0.0
1.4600312499999997,0.0
1.4700312499999997,97.75751630365993
1.4800312499999997,97.38273938698445
1.4900312499999997,91.75898962811505
1.5000312499999997,92.18971779856531
1.5100312499999997,0.0
1.5200312499999997,0.0
1.5300312499999997,0.0
1.5400312499999997,0.0
1.5500312499999997,0.0
1.5600312499999998,0.0
1.5700312499999998,0.0
1.5800312499999998,0.0
1.5900312499999998,0.0
1.6000312499999998,0.0
1.6100312499999998,0.0
1.6200312499999998,0.0
1.6300312499999998,0.0
1.6400312499999998,0.0
1.6500312499999998,0.0
1.6600312499999998,0.0
1.6700312499999999,0.0
1.6800312499999999,0.0
1.6900312499999997,0.0
1.7000312499999997,0.0
1.7100312499999997,0.0
1.7200312499999997,0.0
1.7300312499999997,0.0
1.7400312499999997,0.0
1.7500312499999997,0.0
