time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,323.99967361550887
0.35003124999999985,358.54258924207323
0.36003124999999986,362.5908157640767
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,209.46543944475894
0.41003124999999985,211.39426671335406
0.42003124999999986,208.462804517713
0.43003124999999986,201.88272357586342
0.4400312499999998,199.75972155072841
0.4500312499999998,197.7350234484225
0.46003124999999984,192.63947239732462
0.47003124999999985,186.6197660223879
0.48003124999999985,0.0
0.49003124999999986,0.0
0.5000312499999998,0.0
0.5100312499999998,0.0
0.5200312499999998,523.3664463688976
0.5300312499999998,529.5796081967392
0.5400312499999999,524.978263540104
0.5500312499999999,534.7743438960738
0.5600312499999999,545.3600185195705
0.5700312499999999,541.9958660900573
0.5800312499999999,0.0
0.5900312499999999,0.0
0.6000312499999998,0.0
0.6100312499999998,0.0
0.6200312499999998,0.0
0.6300312499999998,0.0
0.6400312499999998,0.0
0.6500312499999998,0.0
0.6600312499999998,207.04589516021937
0.6700312499999999,204.98172412451586
0.6800312499999999,198.78360834128262
0.6900312499999999,196.58340778116943
0.7000312499999999,201.40600159155252
0.7100312499999999,205.40331025228792
0.7200312499999999,206.2123853389837
0.7300312499999998,0.0
0.7400312499999998,0.0
0.7500312499999998,0.0
0.7600312499999998,0.0
0.7700312499999998,461.77382682032714
0.7800312499999998,434.8809042565189
0.7900312499999999,434.9734823758448
0.8000312499999999,435.31059208446715
0.8100312499999999,435.3700851191772
0.8200312499999999,432.3102776943907
0.8300312499999999,425.27843674181895
0.8400312499999999,417.3073719543205
0.8500312499999999,411.8393640842755
0.8600312499999998,432.9253139608603
0.8700312499999998,433.3686434470923
0.8800312499999998,421.13471085619875
0.8900312499999998,427.6965530215714
0.9000312499999998,430.9457769647664
0.9100312499999998,0.0
0.9200312499999999,0.0
0.9300312499999999,0.0
0.9400312499999999,0.0
0.9500312499999999,0.0
0.9600312499999999,0.0
0.9700312499999999,0.0
0.9800312499999998,0.0
0.9900312499999998,0.0
1.0000312499999997,0.0
1.0100312499999997,0.0
1.0200312499999997,0.0
1.0300312499999997,408.50432325342575
1.0400312499999997,408.2830074717259
1.0500312499999997,415.7004782375302
1.0600312499999998,430.0468539007436
1.0700312499999998,422.392496051956
1.0800312499999998,265.21452025924754
1.0900312499999998,265.9447202725838
1.1000312499999998,270.8270199597917
1.1100312499999998,0.0
1.1200312499999998,0.0
1.1300312499999998,0.0
1.1400312499999998,326.15147017083245
1.1500312499999998,330.2755420411408
1.1600312499999998,332.5817004087133
1.1700312499999999,331.49947428473735
1.1800312499999996,327.5686145654605
1.1900312499999997,318.7015528195061
1.2000312499999997,304.83133625627056
1.2100312499999997,0.0
1.2200312499999997,0.0
1.2300312499999997,365.81117835160285
1.2400312499999997,357.9990762003002
1.2500312499999997,356.6561605611875
1.2600312499999997,357.56550548675625
1.2700312499999997,356.7607766495891
1.2800312499999997,352.733530480777
1.2900312499999997,353.439489805401
1.3000312499999997,352.87034712251614
1.3100312499999998,350.1885600328724
1.3200312499999998,349.8816789287634
1.3300312499999998,343.4751674284986
1.3400312499999998,347.6851470094749
1.3500312499999998,0.0
1.3600312499999998,0.0
1.3700312499999998,0.0
1.3800312499999998,0.0
1.3900312499999998,352.2402927687802
1.4000312499999998,345.3629094755016
1.4100312499999998,342.9420455152224
1.4200312499999999,342.26384032771193
1.4300312499999996,337.98116725214095
1.4400312499999997,328.07280637850374
1.4500312499999997,321.3079256512356
1.4600312499999997,316.77336566973673
1.4700312499999997,320.2848800542512
1.4800312499999997,333.9845398740484
1.4900312499999997,341.3040289607433
1.5000312499999997,340.76958438679685
1.5100312499999997,343.955190590391
1.5200312499999997,176.50373348144313
1.5300312499999997,175.27904921653374
1.5400312499999997,176.521217359212
1.5500312499999997,177.0961308437722
1.5600312499999998,176.01993554111138
1.5700312499999998,176.23109003900632
1.5800312499999998,176.2974168422256
1.5900312499999998,175.97595237902996
1.6000312499999998,175.2933574166059
1.6100312499999998,173.8586016649319
1.6200312499999998,171.26230310799494
1.6300312499999998,168.0881438757035
1.6400312499999998,165.3679999821346
