time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,125.59694000339451
0.10003124999999984,105.12887153842031
0.11003124999999983,104.03239817477196
0.12003124999999984,99.77758032881613
0.13003124999999982,97.31794381854503
0.14003124999999983,95.97963645166392
0.15003124999999984,95.32098334927427
0.16003124999999985,94.91756008056076
0.17003124999999983,94.0743540881616
0.18003124999999984,93.98841764148902
0.19003124999999985,94.8871134063193
0.20003124999999983,94.8475090908612
0.21003124999999984,94.0094847598199
0.22003124999999985,92.87263902374552
0.23003124999999983,91.39370955591315
0.24003124999999984,90.67753430358344
0.2500312499999998,90.58839818242579
0.2600312499999998,88.5170635599433
0.27003124999999983,87.92347635410384
0.28003124999999984,90.19810147935858
0.29003124999999985,90.0586081365447
0.30003124999999986,88.3604870197213
0.3100312499999998,85.69994253643475
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,97.62766112937358
0.41003124999999985,80.46976827609782
0.42003124999999986,76.82814873884391
0.43003124999999986,76.58677283354358
0.4400312499999998,84.68834606511778
0.4500312499999998,85.87337513271282
0.46003124999999984,85.64912341006325
0.47003124999999985,85.62129522265663
0.48003124999999985,76.82639472528507
0.49003124999999986,76.0349280398211
0.5000312499999998,76.17215232849428
0.5100312499999998,77.2793882775546
0.5200312499999998,78.68340053782038
0.5300312499999998,83.3997984189546
0.5400312499999999,77.51940556981513
0.5500312499999999,0.0
0.5600312499999999,0.0
0.5700312499999999,0.0
0.5800312499999999,78.03360202360001
0.5900312499999999,84.7528244126723
0.6000312499999998,86.332003125073
0.6100312499999998,87.44706041604252
0.6200312499999998,89.40177355315724
0.6300312499999998,92.6234209092336
0.6400312499999998,93.05964927342757
0.6500312499999998,94.70557713714818
0.6600312499999998,101.3593791625394
0.6700312499999999,102.58873436553284
0.6800312499999999,106.82721239678243
0.6900312499999999,109.60987818257033
0.7000312499999999,110.12918496450409
0.7100312499999999,106.2702885311375
0.7200312499999999,100.76752103133937
0.7300312499999998,97.82288914988179
0.7400312499999998,104.7714288307769
0.7500312499999998,111.64474931049143
0.7600312499999998,115.41723099151585
0.7700312499999998,120.38006933557797
0.7800312499999998,122.28103909203621
0.7900312499999999,122.89143726511406
0.8000312499999999,111.50125651785032
0.8100312499999999,113.3777044975813
0.8200312499999999,115.60178769790372
0.8300312499999999,118.63891133554783
0.8400312499999999,121.73284628106197
0.8500312499999999,126.37699670175951
0.8600312499999998,125.06313337942375
0.8700312499999998,0.0
0.8800312499999998,0.0
0.8900312499999998,0.0
0.9000312499999998,131.47109630987433
0.9100312499999998,131.53204065638823
0.9200312499999999,131.06841200216155
0.9300312499999999,122.37826588728792
0.9400312499999999,118.21175238203332
0.9500312499999999,117.28538059410599
0.9600312499999999,113.66494471987237
0.9700312499999999,113.91603317265205
0.9800312499999998,115.0813332106456
0.9900312499999998,116.72140030205857
1.0000312499999997,119.11983827208613
1.0100312499999997,121.42202111628492
1.0200312499999997,123.06784352387842
1.0300312499999997,126.45800071406619
1.0400312499999997,129.13415699348562
1.0500312499999997,130.197637752414
1.0600312499999998,131.69265047556516
1.0700312499999998,135.22612723565808
1.0800312499999998,134.04083846372984
1.0900312499999998,127.51122660051847
1.1000312499999998,128.83137902182503
1.1100312499999998,127.74320706851049
1.1200312499999998,119.22783469787669
1.1300312499999998,117.94319310317131
1.1400312499999998,114.05941489543883
1.1500312499999998,111.89966768652883
1.1600312499999998,111.27865464888536
1.1700312499999999,106.65234250612211
1.1800312499999996,106.20840464109085
1.1900312499999997,108.16632624260966
1.2000312499999997,111.2939710439021
1.2100312499999997,117.58124490185729
1.2200312499999997,112.16322595792396
1.2300312499999997,106.20962385003502
1.2400312499999997,104.98696564916523
1.2500312499999997,107.66445059276474
1.2600312499999997,108.5694498138157
1.2700312499999997,112.25587852147473
1.2800312499999997,113.3076338361558
1.2900312499999997,114.3857173258221
1.3000312499999997,115.2445679125421
1.3100312499999998,114.74151285924572
1.3200312499999998,114.58860253599161
1.3300312499999998,112.1187571682198
1.3400312499999998,107.51381790829274
1.3500312499999998,106.79193566285676
1.3600312499999998,106.16415606396978
1.3700312499999998,105.62131095834205
1.3800312499999998,105.45134940955391
1.3900312499999998,108.86018900094996
1.4000312499999998,115.29406501036253
1.4100312499999998,115.90414019774789
1.4200312499999999,114.25055713504062
1.4300312499999996,112.32976926506862
1.4400312499999997,112.47362274915226
1.4500312499999997,113.05234583610738
1.4600312499999997,111.76412266782819
1.4700312499999997,111.81865918385297
1.4800312499999997,115.4436418497231
1.4900312499999997,111.16290628860443
1.5000312499999997,110.81201085213809
1.5100312499999997,109.28132997275236
1.5200312499999997,108.47694187563309
