time,intensity
0.03203125000000018,68.59494681350407
0.04003125000000018,69.93686438269054
0.04803125000000018,70.98350542939203
0.05603125000000018,71.73298749254515
0.06403125000000018,72.18219214219546
0.07203125000000019,71.99604241688934
0.08003125000000018,71.11513140266388
0.08803125000000017,69.65714963615778
0.09603125000000018,67.65659028561551
0.10403125000000019,65.3098627552077
0.11203125000000018,63.29597190390083
0.12003125000000017,62.28546558067922
0.12803125000000018,61.995234844850486
0.1360312500000002,62.1939450728134
0.14403125000000017,62.74539636977969
0.15203125000000017,63.31636235491308
0.16003125000000018,63.87695190632072
0.1680312500000002,64.55485452109752
0.1760312500000002,65.22307343339061
0.18403125000000017,65.57817742064695
0.19203125000000018,65.37973487070049
0.2000312500000002,64.5125994658516
0.20803125000000017,63.14420717802841
0.21603125000000017,61.76091104069401
0.22403125000000018,60.5228608795896
0.2320312500000002,59.430735376777605
0.2400312500000002,58.63688562604083
0.24803125000000018,57.78474984364722
0.25603125000000015,57.24284480090059
0.26403125000000016,57.15688614975085
0.27203125000000017,56.49019428565733
0.2800312500000002,55.11431018376557
0.2880312500000002,53.49305555220177
0.2960312500000002,51.89911819831944
0.3040312500000002,50.94574828549987
0.3120312500000002,50.2324548915409
0.3200312500000002,49.7226290045333
0.32803125000000016,50.39716838396014
0.33603125000000017,51.593609676592116
0.3440312500000002,52.31319430561835
0.3520312500000002,52.698383929640364
0.3600312500000002,53.09867376866799
0.3680312500000002,53.339104072804496
0.3760312500000002,53.4074815667516
0.38403125000000016,53.45907714035587
0.39203125000000016,53.549812461881174
0.40003125000000017,54.263138551813995
0.4080312500000002,55.87764895632929
0.4160312500000002,57.89802255972248
0.4240312500000002,59.82158983401098
0.4320312500000002,60.87064212790462
0.4400312500000002,60.49657190929161
0.4480312500000002,59.041501529657445
0.45603125000000017,57.277575539379015
0.4640312500000002,55.100038938570314
0.4720312500000002,52.20335751489917
0.4800312500000002,49.46171141855388
0.4880312500000002,47.13838715803823
0.4960312500000002,44.50521506748509
0.5040312500000002,43.23432012123182
0.5120312500000002,42.16517138476837
0.5200312500000002,39.96986935762596
0.5280312500000002,39.22672086388373
0.5360312500000002,38.17243566123763
0.5440312500000002,36.28886589115708
0.5520312500000002,34.9593421388523
0.5600312500000002,33.976216994173015
0.5680312500000002,33.688372296931455
0.5760312500000002,34.356700080933834
0.5840312500000002,35.42535239277394
0.5920312500000002,41.22446786121397
0.6000312500000002,48.82742732888139
0.6080312500000002,53.39210054995636
0.6160312500000001,55.6454449314765
0.6240312500000001,57.015101355303216
0.6320312500000002,58.64386507337812
0.6400312500000002,59.210457178873696
0.6480312500000002,58.26667634416489
0.6560312500000002,58.349145713139336
0.6640312500000002,61.60224285964979
0.6720312500000002,66.20061655453672
0.6800312500000002,70.51940434484361
0.6880312500000002,73.64760013966725
0.6960312500000002,75.28818658231965
0.7040312500000002,75.79618673272427
0.7120312500000002,75.70612969814873
0.7200312500000002,75.30922167907309
0.7280312500000002,74.6768216818599
0.7360312500000001,73.66827729753541
0.7440312500000001,71.91601819640178
0.7520312500000002,69.01408150529267
0.7600312500000002,65.1352715021605
0.7680312500000002,61.36989024602542
0.7760312500000002,58.40849410265015
0.7840312500000002,55.5890823637167
0.7920312500000002,52.94485442200255
0.8000312500000002,51.19703560712996
0.8080312500000002,51.12818866239437
0.8160312500000002,52.05312642491784
0.8240312500000002,52.86456179130071
0.8320312500000002,53.21057557411457
0.8400312500000002,52.67427446488642
0.8480312500000002,54.405207092210226
0.8560312500000002,61.08859459932185
0.8640312500000003,67.05589274886401
0.8720312500000001,71.03580597084999
0.8800312500000002,73.28330028677473
0.8880312500000002,74.32848360546285
0.8960312500000002,74.75698027699544
