time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,244.05986398320965
0.21003124999999984,240.43058187544182
0.22003124999999985,238.81666367615946
0.23003124999999983,237.40333093649286
0.24003124999999984,237.38031348039877
0.2500312499999998,242.669432705769
0.2600312499999998,244.86598903990458
0.27003124999999983,241.19103130009447
0.28003124999999984,238.94511949947517
0.29003124999999985,240.51102464399597
0.30003124999999986,249.9555244631889
0.3100312499999998,265.2470707201239
0.3200312499999998,268.8059298691171
0.33003124999999983,268.4610713784129
0.34003124999999984,269.67025399843993
0.35003124999999985,276.33321885420503
0.36003124999999986,281.44937514136456
0.37003124999999987,292.6485683805047
0.3800312499999998,299.21468749346644
0.39003124999999983,305.33949627788553
0.40003124999999984,316.3563435409761
0.41003124999999985,321.73250404315615
0.42003124999999986,318.09409204272595
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,0.0
0.48003124999999985,0.0
0.49003124999999986,0.0
0.5000312499999998,0.0
0.5100312499999998,0.0
0.5200312499999998,0.0
0.5300312499999998,0.0
0.5400312499999999,441.9988682596139
0.5500312499999999,449.28468111475445
0.5600312499999999,457.03688467312725
0.5700312499999999,459.13328578581036
0.5800312499999999,451.64861551743746
0.5900312499999999,431.7938823070039
0.6000312499999998,411.18627641663113
0.6100312499999998,392.8488721985219
0.6200312499999998,374.8362419683939
0.6300312499999998,356.82170557309144
0.6400312499999998,344.4107193074108
0.6500312499999998,0.0
0.6600312499999998,0.0
0.6700312499999999,0.0
0.6800312499999999,0.0
0.6900312499999999,0.0
0.7000312499999999,0.0
0.7100312499999999,0.0
0.7200312499999999,0.0
0.7300312499999998,0.0
0.7400312499999998,0.0
0.7500312499999998,0.0
0.7600312499999998,274.6530835223849
0.7700312499999998,266.53202817679056
0.7800312499999998,261.4179808221016
0.7900312499999999,256.7853812732088
0.8000312499999999,251.5149327556441
0.8100312499999999,243.25368734067715
0.8200312499999999,238.84603099983588
0.8300312499999999,236.11261192966342
0.8400312499999999,234.0157773700154
0.8500312499999999,231.5378761194835
0.8600312499999998,228.55626547127108
0.8700312499999998,225.26468586583135
0.8800312499999998,222.24741096492693
0.8900312499999998,219.7999521580766
0.9000312499999998,216.9236411528748
0.9100312499999998,213.1638387736711
0.9200312499999999,209.39620861414943
0.9300312499999999,207.3379636080159
0.9400312499999999,204.39814939681165
0.9500312499999999,200.18561952023393
0.9600312499999999,197.11520845826547
0.9700312499999999,195.29043219855424
0.9800312499999998,193.90477565425863
0.9900312499999998,192.74149370112892
1.0000312499999997,190.63561703153465
1.0100312499999997,187.8801412807458
1.0200312499999997,186.63861010543334
1.0300312499999997,185.12357164346847
1.0400312499999997,184.30518806983522
1.0500312499999997,183.4983085890699
1.0600312499999998,182.51263806975012
1.0700312499999998,181.6215049194219
1.0800312499999998,180.95079203382562
1.0900312499999998,179.82033575858088
1.1000312499999998,90.47009224728428
1.1100312499999998,92.62119671225881
1.1200312499999998,92.41504911065601
1.1300312499999998,84.37444592838473
1.1400312499999998,0.0
1.1500312499999998,0.0
1.1600312499999998,0.0
1.1700312499999999,0.0
1.1800312499999996,0.0
1.1900312499999997,0.0
1.2000312499999997,0.0
1.2100312499999997,0.0
1.2200312499999997,0.0
1.2300312499999997,0.0
1.2400312499999997,0.0
1.2500312499999997,0.0
1.2600312499999997,0.0
1.2700312499999997,0.0
1.2800312499999997,0.0
1.2900312499999997,0.0
1.3000312499999997,0.0
1.3100312499999998,0.0
1.3200312499999998,0.0
1.3300312499999998,0.0
1.3400312499999998,0.0
1.3500312499999998,0.0
1.3600312499999998,0.0
1.3700312499999998,0.0
1.3800312499999998,0.0
1.3900312499999998,0.0
1.4000312499999998,0.0
1.4100312499999998,0.0
1.4200312499999999,0.0
1.4300312499999996,0.0
1.4400312499999997,0.0
1.4500312499999997,0.0
1.4600312499999997,0.0
1.4700312499999997,0.0
1.4800312499999997,0.0
1.4900312499999997,0.0
1.5000312499999997,0.0
1.5100312499999997,0.0
1.5200312499999997,0.0
1.5300312499999997,0.0
1.5400312499999997,0.0
1.5500312499999997,235.10083197691281
1.5600312499999998,243.89743269301857
1.5700312499999998,248.93955747184572
1.5800312499999998,252.41727315201607
1.5900312499999998,255.84003698459688
1.6000312499999998,257.224611998605
1.6100312499999998,258.8142040770357
1.6200312499999998,260.934459739831
1.6300312499999998,264.46776303479163
1.6400312499999998,265.26556682654456
1.6500312499999998,265.10118200963075
1.6600312499999998,264.7806484705698
