time,intensity
0.032031249999999734,46.886057085020184
0.040031249999999734,46.541957655328545
0.048031249999999734,49.83846066287136
0.056031249999999734,57.34233492894475
0.06403124999999973,62.15945688692939
0.07203124999999974,64.45642427470631
0.08003124999999973,66.17960445921746
0.08803124999999973,67.70969738315584
0.09603124999999973,68.5363759988721
0.10403124999999974,69.0677500904006
0.11203124999999974,69.19687362467208
0.12003124999999973,68.87014838235405
0.12803124999999974,68.78830359485772
0.13603124999999974,68.84480688297052
0.14403124999999972,68.80575796990472
0.15203124999999973,68.94515948073766
0.16003124999999974,69.18757010070239
0.16803124999999974,69.62486960127003
0.17603124999999975,70.37535812731936
0.18403124999999973,71.43419747332882
0.19203124999999974,72.6251557222077
0.20003124999999974,73.43551082532453
0.20803124999999972,73.689177649643
0.21603124999999973,73.23421893900915
0.22403124999999974,72.27438316413321
0.23203124999999974,71.58011976054576
0.24003124999999975,71.31028824060614
0.24803124999999973,71.11469163645145
0.2560312499999997,70.92304002101885
0.2640312499999997,70.77664920393741
0.2720312499999997,70.47204667842757
0.28003124999999973,70.1227892536705
0.28803124999999974,69.82542596772846
0.29603124999999975,69.59209400898354
0.30403124999999975,69.4293406688387
0.31203124999999976,69.2394115162037
0.32003124999999977,69.25250369715107
0.3280312499999997,69.1640090362229
0.3360312499999997,69.05433602640719
0.34403124999999973,69.02725306839758
0.35203124999999974,68.66684869956347
0.36003124999999975,67.95295794865493
0.36803124999999975,67.35471980266051
0.37603124999999976,67.1191107409627
0.3840312499999997,67.24540065960508
0.3920312499999997,67.92853314346468
0.4000312499999997,68.44426378644813
0.40803124999999973,68.40200369315843
0.41603124999999974,68.33307007004065
0.42403124999999975,68.72652467993349
0.43203124999999976,68.96099515246112
0.44003124999999976,68.55688504640744
0.44803124999999977,68.10952224851951
0.4560312499999997,67.94913258141209
0.46403124999999973,67.52998325231361
0.47203124999999974,66.70545360093564
0.48003124999999974,66.66887873854841
0.48803124999999975,67.20444314349979
0.49603124999999976,67.46532720590277
0.5040312499999997,67.59834976653046
0.5120312499999997,67.56980998199569
0.5200312499999997,67.53387940597233
0.5280312499999997,67.88945329909173
0.5360312499999997,67.99382877253507
0.5440312499999997,67.9495996368153
0.5520312499999998,68.02156815834216
0.5600312499999998,67.92892040471679
0.5680312499999998,67.88373808009568
0.5760312499999998,68.02770579577417
0.5840312499999998,68.31115310840451
0.5920312499999998,68.53316509678513
0.6000312499999998,68.47318311438494
0.6080312499999998,68.31041489365296
0.6160312499999997,68.44684594541394
0.6240312499999997,68.64208607194914
0.6320312499999997,68.68095565525971
0.6400312499999997,68.72187670701527
0.6480312499999997,68.81608597677135
0.6560312499999997,68.76912485753809
0.6640312499999997,68.7090192533479
0.6720312499999997,68.8084837615026
0.6800312499999998,68.8896078216136
0.6880312499999998,68.70926003177473
0.6960312499999998,68.89206182876173
0.7040312499999998,69.0980033374724
0.7120312499999998,69.18366714735042
0.7200312499999998,68.84691672446516
0.7280312499999998,68.48931132504926
0.7360312499999997,68.21307695398832
0.7440312499999997,68.13944592700761
0.7520312499999997,68.27913720939343
0.7600312499999997,68.1610045905113
0.7680312499999997,68.17445201995866
0.7760312499999997,68.21395040494012
0.7840312499999997,68.35924713961487
0.7920312499999997,68.33203921971041
0.8000312499999997,68.19690834307748
0.8080312499999998,68.05763281627958
0.8160312499999998,68.02683152331745
0.8240312499999998,68.2360942195315
0.8320312499999998,68.87324305383675
0.8400312499999998,69.17454531538924
0.8480312499999998,68.97999561430139
0.8560312499999998,68.56617913159015
0.8640312499999998,67.18936373163734
0.8720312499999997,65.00211131935612
0.8800312499999997,62.29407958459681
0.8880312499999997,58.85870931694334
0.8960312499999997,59.212046954539346
0.9040312499999997,58.22736121449003
0.9120312499999997,56.150926897308636
0.9200312499999997,57.51962658285268
0.9280312499999998,60.19720148249583
0.9360312499999998,62.071565480905434
0.9440312499999998,63.54617802610286
0.9520312499999998,64.97761831305142
0.9600312499999998,66.46397005289073
0.9680312499999998,67.09763159753896
0.9760312499999998,66.6843202981289
0.9840312499999998,66.65897616137865
0.9920312499999997,67.17280350117218
