time,intensity
0.032031249999999734,59.95141635305215
0.040031249999999734,57.482724109818335
0.048031249999999734,57.811937077028865
0.056031249999999734,58.78817409639594
0.06403124999999973,59.609375872878644
0.07203124999999974,58.30506689329751
0.08003124999999973,57.311555648141436
0.08803124999999973,62.62900968001669
0.09603124999999973,67.8762292209139
0.10403124999999974,71.42206884549414
0.11203124999999974,74.53825590482252
0.12003124999999973,77.04958735627184
0.12803124999999974,78.82471076084323
0.13603124999999974,79.6897209891968
0.14403124999999972,79.82279504156006
0.15203124999999973,79.61091655301516
0.16003124999999974,79.17807080250935
0.16803124999999974,78.46484524257382
0.17603124999999975,77.44212120238716
0.18403124999999973,76.38931124781281
0.19203124999999974,75.33976912220956
0.20003124999999974,74.27330369645286
0.20803124999999972,73.37527559454666
0.21603124999999973,72.61380095786217
0.22403124999999974,71.89208409072455
0.23203124999999974,71.39878220804167
0.24003124999999975,71.20804909721758
0.24803124999999973,71.07654880988974
0.2560312499999997,71.0541792221497
0.2640312499999997,71.46610226631596
0.2720312499999997,72.12168029839691
0.28003124999999973,72.50710550984876
0.28803124999999974,72.51604867341649
0.29603124999999975,72.24159392215773
0.30403124999999975,71.8051051500892
0.31203124999999976,71.35857051687358
0.32003124999999977,70.89505533607051
0.3280312499999997,70.42113371330754
0.3360312499999997,70.24713525830295
0.34403124999999973,70.22209307683391
0.35203124999999974,70.08806737507464
0.36003124999999975,69.90018899002848
0.36803124999999975,69.8290432043801
0.37603124999999976,69.8860378714977
0.3840312499999997,69.77514271144508
0.3920312499999997,69.37351815918413
0.4000312499999997,68.59099347821589
0.40803124999999973,67.54666870864587
0.41603124999999974,66.30709384503209
0.42403124999999975,64.76067546445891
0.43203124999999976,62.88436251057233
0.44003124999999976,60.93801153814641
0.44803124999999977,59.336545366580104
0.4560312499999997,57.98581152373005
0.46403124999999973,56.89489575755796
0.47203124999999974,56.31033988623958
0.48003124999999974,56.27774891654348
0.48803124999999975,56.46820963187318
0.49603124999999976,57.09400643269845
0.5040312499999997,58.292085426626514
0.5120312499999997,59.28788994946109
0.5200312499999997,59.296418162365796
0.5280312499999997,58.225401237461256
0.5360312499999997,55.874671643361864
0.5440312499999997,51.74042897827192
0.5520312499999998,46.84651969845814
0.5600312499999998,44.402243082574635
0.5680312499999998,44.40672372661099
0.5760312499999998,44.514867023105154
0.5840312499999998,43.80722396944464
0.5920312499999998,43.692689027029665
0.6000312499999998,44.61581332321914
0.6080312499999998,46.64920285386317
0.6160312499999997,50.217360418394
0.6240312499999997,59.1569794182479
0.6320312499999997,66.54073197344368
0.6400312499999997,70.33076257645207
0.6480312499999997,71.24800564813513
0.6560312499999997,70.59846769157214
0.6640312499999997,69.8809576587139
0.6720312499999997,69.69719012786057
0.6800312499999998,70.02914320974828
0.6880312499999998,70.62620056139235
0.6960312499999998,71.21070559284627
0.7040312499999998,71.68879737678417
0.7120312499999998,71.94198672940303
0.7200312499999998,71.93826376055138
0.7280312499999998,71.75638706606355
0.7360312499999997,71.47500668953126
0.7440312499999997,71.21898047256298
0.7520312499999997,71.05955907004922
0.7600312499999997,70.90855179983531
0.7680312499999997,70.80990063673279
0.7760312499999997,70.8571499839855
0.7840312499999997,70.97279589769829
0.7920312499999997,71.04630328780222
0.8000312499999997,71.01120612446724
0.8080312499999998,70.94542761025431
0.8160312499999998,70.93404132121006
0.8240312499999998,70.82510152562006
0.8320312499999998,70.55385468709885
0.8400312499999998,69.77397697368336
0.8480312499999998,67.73297844287302
0.8560312499999998,64.49598671707892
0.8640312499999998,62.51084268904185
0.8720312499999997,62.217249374403956
0.8800312499999997,61.956397372396225
0.8880312499999997,62.03502747271194
0.8960312499999997,63.00558076159652
0.9040312499999997,63.91338545995587
0.9120312499999997,64.18452298546504
0.9200312499999997,64.19528573553836
0.9280312499999998,64.11055134881467
0.9360312499999998,63.86264726173448
0.9440312499999998,63.55732231178862
0.9520312499999998,63.292390916101205
0.9600312499999998,62.978848689492686
0.9680312499999998,62.6593242435337
0.9760312499999998,62.36847671786425
0.9840312499999998,62.0708750321873
