time,pitch
0.020031249999998942,0.0
0.03003124999999894,0.0
0.04003124999999894,0.0
0.050031249999998945,0.0
0.06003124999999894,0.0
0.07003124999999895,0.0
0.08003124999999894,0.0
0.09003124999999895,0.0
0.10003124999999895,0.0
0.11003124999999894,174.48930943123918
0.12003124999999895,185.2335537239581
0.13003124999999893,186.75569729109543
0.14003124999999894,181.18020720105835
0.15003124999999895,173.94650301195006
0.16003124999999896,170.10474220296342
0.17003124999999894,170.41539064424438
0.18003124999999895,175.23127172903375
0.19003124999999896,178.72024111799556
0.20003124999999894,182.5406690548609
0.21003124999999895,186.363103295854
0.22003124999999896,188.0547415986506
0.23003124999999894,188.1576891277849
0.24003124999999895,187.05448832030436
0.25003124999999893,184.40642870161014
0.26003124999999894,179.6531906351054
0.27003124999999895,173.5764484984274
0.28003124999999895,172.5882401866934
0.29003124999999896,172.95679764218514
0.300031249999999,0.0
0.3100312499999989,0.0
0.32003124999999893,0.0
0.33003124999999894,0.0
0.34003124999999895,0.0
0.35003124999999896,0.0
0.36003124999999897,209.59135462019853
0.370031249999999,195.27022417411686
0.38003124999999893,189.0363688760734
0.39003124999999894,184.23992159740664
0.40003124999999895,177.17349324294895
0.41003124999999896,177.61681766551723
0.42003124999999897,0.0
0.430031249999999,0.0
0.44003124999999893,0.0
0.45003124999999894,0.0
0.46003124999999895,0.0
0.47003124999999896,0.0
0.48003124999999897,0.0
0.490031249999999,0.0
0.5000312499999989,0.0
0.5100312499999989,0.0
0.520031249999999,0.0
0.530031249999999,0.0
0.540031249999999,184.67777914431664
0.550031249999999,177.62660241916117
0.560031249999999,171.7050499017435
0.570031249999999,168.0353915760295
0.580031249999999,168.10838989209557
0.590031249999999,166.42262952278776
0.6000312499999989,165.32976602371485
0.6100312499999989,166.24423690208755
0.6200312499999989,165.2953021702487
0.6300312499999989,163.72298900373104
0.6400312499999989,162.28516138921427
0.650031249999999,157.72795566322026
0.660031249999999,151.8209531729354
0.670031249999999,151.71732961681025
0.680031249999999,150.2606812866271
0.690031249999999,150.73910844272967
0.700031249999999,152.34197692494817
0.710031249999999,172.4556811725834
0.720031249999999,174.2862728046511
0.7300312499999989,168.62207439517866
0.7400312499999989,163.86197770449704
0.7500312499999989,160.1631670814915
0.7600312499999989,156.4154262970061
0.770031249999999,154.32934167355089
0.780031249999999,153.97235653059207
0.790031249999999,155.1840977686268
0.800031249999999,157.10346537951344
0.810031249999999,158.06386723376002
0.820031249999999,158.43138398693065
0.830031249999999,158.19356393112128
0.840031249999999,157.27393664023384
0.850031249999999,155.98019640449922
0.8600312499999989,156.04671694340942
0.8700312499999989,156.01479805086183
0.8800312499999989,156.63681857108
0.8900312499999989,156.86872198349357
0.900031249999999,156.40910716846074
0.910031249999999,154.91072665883934
0.920031249999999,154.05617850496225
0.930031249999999,152.01472740628444
0.940031249999999,150.00581272707979
0.950031249999999,151.7242726696589
0.960031249999999,152.28610873207313
0.970031249999999,151.96845644644583
0.9800312499999989,151.77436190254443
0.9900312499999989,152.17077638080232
1.0000312499999988,150.61857831019756
1.0100312499999988,151.40785674510656
1.0200312499999988,0.0
1.0300312499999988,0.0
1.0400312499999989,0.0
1.0500312499999989,0.0
1.0600312499999989,0.0
1.0700312499999989,0.0
1.0800312499999989,0.0
1.090031249999999,0.0
1.100031249999999,0.0
1.110031249999999,0.0
1.120031249999999,0.0
1.130031249999999,578.6794803877083
1.140031249999999,577.8711003740402
1.150031249999999,591.6709410722721
1.160031249999999,599.0193190928858
1.170031249999999,0.0
1.1800312499999988,0.0
1.1900312499999988,145.4052219423017
1.2000312499999988,148.67023887564963
1.2100312499999988,155.17955029645978
1.2200312499999988,156.135354585558
1.2300312499999988,157.29454370122815
1.2400312499999988,159.87334673634908
1.2500312499999988,162.2128688358867
1.2600312499999988,163.88150513500497
1.2700312499999988,166.33098311752133
1.2800312499999988,167.06151642862707
1.2900312499999989,166.96634201317653
1.3000312499999989,163.34883320020538
1.3100312499999989,156.0302519576811
1.3200312499999989,157.9199190229275
1.3300312499999989,158.23632325560575
1.340031249999999,157.44007763085824
1.350031249999999,156.63923185777412
1.360031249999999,155.48500671059358
1.370031249999999,153.40426668228938
1.380031249999999,148.7345446175856
1.390031249999999,144.58616083274305
1.400031249999999,141.29598234230704
1.410031249999999,139.39819550140191
1.420031249999999,137.62114674235534
1.4300312499999988,136.8946822331846
1.4400312499999988,137.0027482310788
1.4500312499999988,135.5010730489242
1.4600312499999988,132.12075054129252
1.4700312499999988,128.2654723257593
1.4800312499999988,127.89596770476192
1.4900312499999988,135.19598218598938
1.5000312499999988,142.6674613327892
1.5100312499999988,146.48281096665204
1.5200312499999988,150.69641026101957
1.5300312499999988,155.6627420236016
1.5400312499999989,159.8900548103018
1.5500312499999989,163.2766387518913
1.5600312499999989,164.7970933738448
1.5700312499999989,164.23475831786433
1.5800312499999989,162.9862559998787
1.590031249999999,162.5021772765861
1.600031249999999,162.69651421843815
1.610031249999999,162.66269708684743
1.620031249999999,163.03622330076016
1.630031249999999,164.8604971424424
1.640031249999999,165.2793788501187
1.650031249999999,161.72556058963758
1.660031249999999,147.18069876833974
1.670031249999999,151.10976766640013
1.680031249999999,161.28081452680465
1.6900312499999988,162.7386426286047
1.7000312499999988,163.77268990435536
1.7100312499999988,0.0
1.7200312499999988,0.0
1.7300312499999988,0.0
1.7400312499999988,0.0
1.7500312499999988,0.0
1.7600312499999988,0.0
1.7700312499999988,0.0
1.7800312499999988,170.23612562404597
1.7900312499999989,162.35760322343725
1.8000312499999989,157.68764045162482
1.8100312499999989,155.14482798549543
1.8200312499999989,154.36231793704712
1.8300312499999989,155.0797785240978
1.840031249999999,153.58476460885015
1.850031249999999,151.83367241428073
1.860031249999999,151.99245685043263
1.870031249999999,152.92530845587595
1.880031249999999,153.7658481348385
1.890031249999999,155.00871420453612
1.900031249999999,154.64713232249943
1.910031249999999,153.69769768416597
1.920031249999999,152.87949300154915
1.930031249999999,152.87285728027868
1.9400312499999988,154.4910269449778
1.9500312499999988,155.66037725308774
1.9600312499999988,155.5638365826795
1.9700312499999988,155.17992951724645
1.9800312499999988,154.54964056292968
1.9900312499999988,153.74375648141213
2.000031249999999,153.2358314119087
2.010031249999999,152.28516998879158
2.020031249999999,150.43495899246355
2.030031249999999,146.61261837487163
2.040031249999999,145.72735821958764
2.050031249999999,0.0
2.060031249999999,0.0
2.0700312499999987,0.0
2.080031249999999,0.0
2.0900312499999987,0.0
2.100031249999999,0.0
2.1100312499999987,0.0
2.120031249999999,0.0
2.1300312499999987,167.6359589749613
2.140031249999999,163.64272321371445
2.1500312499999987,158.58042793187946
2.160031249999999,154.07058816616882
2.1700312499999987,152.00362774552005
2.180031249999999,152.52387602665618
2.1900312499999988,152.0125380597596
2.200031249999999,150.357270736306
2.210031249999999,149.74839984499567
2.220031249999999,150.45743926097614
2.230031249999999,153.09270744647847
2.240031249999999,155.5794046796345
2.250031249999999,155.6310466898092
2.260031249999999,154.4296094611278
2.270031249999999,153.24607425402237
2.280031249999999,152.55873715685968
2.290031249999999,151.48197770165035
2.300031249999999,150.36618213919465
2.310031249999999,149.44406287232536
2.320031249999999,148.82433073252656
2.330031249999999,148.53823676894947
2.3400312499999987,148.6116691069662
2.350031249999999,148.87602477032175
2.3600312499999987,148.6362955397322
2.370031249999999,148.7115340407227
2.3800312499999987,148.6695883093295
2.390031249999999,148.49679678809065
2.4000312499999987,147.7451146918246
2.410031249999999,147.54781679511137
2.4200312499999987,149.1990500524387
2.430031249999999,0.0
2.4400312499999988,0.0
2.450031249999999,0.0
2.460031249999999,0.0
2.470031249999999,0.0
2.480031249999999,0.0
2.490031249999999,0.0
2.500031249999999,0.0
2.510031249999999,0.0
2.520031249999999,153.40910259507993
2.530031249999999,143.3959096301151
2.540031249999999,135.71246549550173
2.550031249999999,133.82940145935817
2.560031249999999,133.63511944074497
2.570031249999999,130.8836523568481
2.580031249999999,129.29843891037302
2.5900312499999987,129.17057277721588
2.600031249999999,128.42389675512038
2.6100312499999987,127.80775607599362
2.620031249999999,128.05797410379128
2.6300312499999987,128.7015450791813
2.640031249999999,130.4569403855309
2.6500312499999987,139.85568788371356
2.660031249999999,158.00705165361225
2.6700312499999987,0.0
2.680031249999999,0.0
2.6900312499999988,0.0
2.700031249999999,0.0
2.710031249999999,0.0
2.720031249999999,0.0
2.730031249999999,0.0
2.740031249999999,0.0
2.750031249999999,0.0
2.760031249999999,0.0
2.770031249999999,0.0
2.780031249999999,0.0
2.790031249999999,0.0
2.800031249999999,0.0
2.810031249999999,0.0
2.820031249999999,0.0
2.830031249999999,0.0
2.8400312499999987,0.0
2.850031249999999,0.0
2.8600312499999987,0.0
2.870031249999999,0.0
2.8800312499999987,0.0
2.890031249999999,0.0
2.9000312499999987,0.0
2.910031249999999,0.0
2.9200312499999987,0.0
2.930031249999999,0.0
2.9400312499999988,0.0
2.950031249999999,0.0
2.960031249999999,0.0
2.970031249999999,0.0
2.980031249999999,0.0
2.990031249999999,0.0
3.000031249999999,0.0
3.010031249999999,0.0
3.020031249999999,0.0
3.030031249999999,0.0
3.040031249999999,0.0
3.050031249999999,0.0
3.060031249999999,0.0
3.070031249999999,0.0
3.080031249999999,0.0
3.090031249999999,0.0
3.100031249999999,0.0
3.1100312499999987,0.0
3.120031249999999,0.0
3.1300312499999987,0.0
3.140031249999999,0.0
3.1500312499999987,0.0
3.160031249999999,0.0
3.1700312499999987,0.0
3.180031249999999,0.0
3.1900312499999988,0.0
3.200031249999999,0.0
3.210031249999999,0.0
3.220031249999999,0.0
3.230031249999999,0.0
3.240031249999999,0.0
3.250031249999999,0.0
3.260031249999999,0.0
3.270031249999999,175.17400904120097
3.280031249999999,185.38777743085433
3.290031249999999,188.6839732746298
3.300031249999999,190.9989543321887
3.310031249999999,191.48960183784536
3.320031249999999,188.40128917462343
3.330031249999999,184.51767188199813
3.340031249999999,183.41454954381666
3.350031249999999,182.4300970473101
3.3600312499999987,181.99185359436078
3.370031249999999,180.69347661234752
3.3800312499999987,178.55527112338834
3.390031249999999,176.05897922699936
3.4000312499999987,174.13173915565298
3.410031249999999,172.43028889424832
3.4200312499999987,171.44878162983716
3.430031249999999,170.906618797168
3.4400312499999988,171.4367792355243
3.450031249999999,173.3740375883608
3.460031249999999,172.52520212165916
3.470031249999999,169.24328419691022
3.480031249999999,165.82804381819153
3.490031249999999,162.84154461225774
3.500031249999999,161.9538416419775
3.510031249999999,165.28408424290052
3.520031249999999,171.8130253698434
3.530031249999999,175.43657375092815
3.540031249999999,177.19771489256252
3.550031249999999,176.50875435257998
3.560031249999999,174.9703533844505
3.570031249999999,176.03349832547758
3.580031249999999,178.92888068363905
3.590031249999999,181.00551313080547
3.600031249999999,183.22304205640626
3.6100312499999987,184.34428152259835
3.620031249999999,184.3064692829538
3.6300312499999987,186.63509680173928
3.640031249999999,188.74891867745063
3.6500312499999987,192.321062082018
3.660031249999999,195.65551491681333
3.6700312499999987,197.02551233382533
3.680031249999999,198.91711769720385
3.6900312499999988,200.608444853748
3.700031249999999,200.87951613546517
3.710031249999999,199.70908461864994
3.720031249999999,202.152250993324
3.730031249999999,206.31668007830336
3.740031249999999,209.63068789987062
3.750031249999999,211.69790039026367
3.760031249999999,215.01774569165607
3.770031249999999,217.76128286355882
3.780031249999999,219.5153659435664
3.790031249999999,220.16858576850316
3.800031249999999,220.11056062552478
3.810031249999999,219.11992506275118
3.820031249999999,215.87128440005824
3.830031249999999,210.8707016389005
3.840031249999999,206.18108848516968
3.850031249999999,197.77754544441723
3.8600312499999987,192.25430632727662
3.870031249999999,0.0
3.8800312499999987,0.0
3.890031249999999,0.0
3.9000312499999987,0.0
3.910031249999999,0.0
3.9200312499999987,0.0
3.930031249999999,0.0
3.9400312499999988,0.0
3.950031249999999,0.0
3.960031249999999,0.0
3.970031249999999,198.8583740601658
3.980031249999999,197.51579989580685
3.990031249999999,190.92880264309585
4.000031249999999,181.88146246322398
4.010031249999999,171.76767932893114
4.020031249999999,0.0
4.030031249999999,0.0
4.040031249999999,0.0
4.050031249999999,0.0
4.060031249999999,0.0
4.070031249999999,0.0
4.080031249999999,0.0
4.090031249999999,0.0
4.100031249999999,0.0
4.110031249999999,0.0
4.1200312499999985,208.93556216529365
4.130031249999999,200.33578172135438
4.140031249999999,197.09621837402253
4.150031249999999,194.4494286526164
4.1600312499999985,192.5023616408906
4.170031249999999,190.54448622384572
4.180031249999999,188.51829381421416
4.190031249999999,187.83825331636254
4.2000312499999986,188.41806450072485
4.210031249999999,188.76938866270447
4.220031249999999,187.68704172893482
4.230031249999999,186.0739424165266
4.240031249999999,184.72993339806808
4.250031249999999,184.0669667690582
4.260031249999999,182.93759383135875
4.270031249999999,0.0
4.280031249999999,0.0
4.290031249999999,0.0
4.300031249999999,0.0
4.310031249999999,0.0
4.320031249999999,0.0
4.330031249999999,0.0
4.340031249999999,0.0
4.350031249999999,0.0
4.360031249999999,0.0
4.370031249999999,0.0
4.380031249999999,0.0
4.390031249999999,0.0
4.400031249999999,0.0
4.4100312499999985,0.0
4.420031249999999,0.0
4.430031249999999,0.0
4.440031249999999,0.0
4.4500312499999986,0.0
4.460031249999999,0.0
4.470031249999999,0.0
4.480031249999999,0.0
4.490031249999999,0.0
4.500031249999999,0.0
4.510031249999999,0.0
4.520031249999999,0.0
4.530031249999999,0.0
4.540031249999999,0.0
4.550031249999999,0.0
4.560031249999999,0.0
4.570031249999999,0.0
4.580031249999999,0.0
4.590031249999999,0.0
4.600031249999999,0.0
4.610031249999999,0.0
4.620031249999999,0.0
4.630031249999999,0.0
4.640031249999999,0.0
4.650031249999999,0.0
4.6600312499999985,0.0
4.670031249999999,0.0
4.680031249999999,0.0
4.690031249999999,0.0
4.7000312499999986,0.0
4.710031249999999,0.0
4.720031249999999,0.0
4.730031249999999,0.0
4.740031249999999,0.0
4.750031249999999,0.0
4.760031249999999,0.0
4.770031249999999,0.0
4.780031249999999,0.0
4.790031249999999,0.0
4.800031249999999,0.0
4.810031249999999,197.06230741575087
4.820031249999999,211.90382861363042
4.830031249999999,214.81387067352432
4.840031249999999,208.731607013305
4.850031249999999,207.656756531911
4.860031249999999,206.57959826555327
4.870031249999999,199.3325074966054
4.880031249999999,195.68914361160358
4.890031249999999,193.99010361497585
4.900031249999999,192.67898087766545
4.9100312499999985,190.61474307422807
4.920031249999999,189.2054579221462
4.930031249999999,187.9690326936453
4.940031249999999,187.0332418697012
4.9500312499999986,186.58373855365065
4.960031249999999,185.76409219370555
4.970031249999999,186.14713667503344
4.980031249999999,187.17603774240888
4.990031249999999,187.4801942156045
5.000031249999999,188.22969180562978
5.010031249999999,188.80318335074605
5.020031249999999,188.78440527028894
5.030031249999999,188.10687716106847
5.040031249999999,189.31152716461835
5.050031249999999,189.9179851141764
5.060031249999999,182.70974691044995
5.070031249999999,167.22293690394292
5.080031249999999,166.8884086174943
5.090031249999999,0.0
5.100031249999999,0.0
5.110031249999999,0.0
5.120031249999999,0.0
5.130031249999999,172.5041553950263
5.140031249999999,170.94677638975205
5.150031249999999,190.68368448857618
5.1600312499999985,194.7936428204376
5.170031249999999,192.93336314546696
5.180031249999999,189.42428620893443
5.190031249999999,184.3709262605078
5.2000312499999986,178.83045404951676
5.210031249999999,174.96173636602433
5.220031249999999,171.38516185233956
5.230031249999999,168.4024957351352
5.240031249999999,167.77172850672295
5.250031249999999,167.70282652109913
5.260031249999999,167.9867891285382
5.270031249999999,169.56248276363127
5.280031249999999,170.18442403271987
5.290031249999999,168.16761730649574
5.300031249999999,167.26783487092754
5.310031249999999,166.70928113573157
5.320031249999999,165.3394806327448
5.330031249999999,163.717765246408
5.340031249999999,163.4971979475911
5.350031249999999,164.1737719779995
5.360031249999999,164.7470536149765
5.370031249999999,166.12761184025348
5.380031249999999,167.58685170354732
5.390031249999999,168.1422089588626
5.400031249999999,168.5160271155157
5.4100312499999985,169.72507021132262
5.420031249999999,170.92122692721017
5.430031249999999,171.188640187177
5.440031249999999,170.29053182637315
5.4500312499999986,169.04415248190702
5.460031249999999,168.58669758968938
5.470031249999999,169.75564620366623
5.480031249999999,171.55911533447863
5.490031249999999,170.0779459130333
5.500031249999999,165.98777563150279
5.510031249999999,161.84878199056743
5.520031249999999,158.0447028685054
5.530031249999999,157.40100992514084
5.540031249999999,156.94639911111943
5.550031249999999,157.19774685433956
5.560031249999999,157.65888153935097
5.570031249999999,156.28373247509234
5.580031249999999,152.85912073333512
5.590031249999999,150.23230895248142
5.600031249999999,147.00411963848617
5.610031249999999,144.25889228201513
5.620031249999999,142.83037870263138
5.630031249999999,141.98654627720518
5.640031249999999,141.20433343389166
5.650031249999999,139.45621903012247
5.6600312499999985,137.8662353409313
5.670031249999999,135.0160656836074
5.680031249999999,129.2753263833955
5.690031249999999,125.30477060133714
5.7000312499999986,130.40772548449922
5.710031249999999,130.52020396041019
5.720031249999999,138.80693776940444
5.730031249999999,148.5711222087409
5.740031249999999,148.4757798727759
5.750031249999999,173.64122831179196
5.760031249999999,156.94895114833895
5.770031249999999,150.79350874669893
5.780031249999999,146.37553590893896
5.790031249999999,142.16310409478936
5.800031249999999,136.6852643274471
5.810031249999999,121.50622507048547
5.820031249999999,122.63937372544635
5.830031249999999,129.90985893535716
5.840031249999999,131.9090282505338
5.850031249999999,0.0
5.860031249999999,0.0
5.870031249999999,0.0
5.880031249999999,154.3584216187341
5.890031249999999,145.96402167525676
5.900031249999999,139.80241391874736
5.9100312499999985,136.0265591790126
5.920031249999999,136.94448508175157
5.930031249999999,138.45247252283448
5.940031249999999,135.899180492768
5.9500312499999986,135.94618314234603
5.960031249999999,135.00882539674924
5.970031249999999,133.90171105030612
5.980031249999999,133.73195149587255
5.990031249999999,133.3051670387294
6.000031249999999,132.41910648150716
6.010031249999999,131.2433900161083
6.020031249999999,133.89666397074808
6.030031249999999,134.3486323490486
6.040031249999999,133.58124688498427
6.050031249999999,135.0326425886654
6.060031249999999,136.25055048113785
6.070031249999999,136.2351409480922
6.080031249999999,137.31249754096424
6.090031249999999,138.4456833957061
6.100031249999999,139.5188184150696
6.110031249999999,140.74157846803152
6.120031249999999,141.506961307082
6.130031249999999,141.53071655264938
6.140031249999999,141.50438702004163
6.150031249999999,141.2078484555931
6.160031249999999,143.68765177366961
6.170031249999999,144.51431200636998
6.180031249999999,144.39863745843473
6.190031249999999,144.31242695222568
6.2000312499999986,144.69071476439552
6.210031249999999,146.02970861458564
6.220031249999999,147.6649710589904
6.230031249999999,149.39149652315862
6.240031249999999,151.4011652969334
6.250031249999999,156.28049366549553
6.260031249999999,160.1037343487776
6.270031249999999,158.58639715369551
6.280031249999999,157.15051726148636
6.290031249999999,156.67528536187308
6.300031249999999,156.50231461182838
6.310031249999999,156.13726866625802
6.320031249999999,156.36328825050987
6.330031249999999,157.8048018539248
6.340031249999999,159.32144285812498
6.350031249999999,160.37330490816984
6.360031249999999,160.08344421238783
6.370031249999999,160.15318501756798
6.380031249999999,162.00958711567068
6.390031249999999,162.00045349803094
6.400031249999999,147.27618173957364
6.410031249999999,146.49601182105408
6.420031249999999,0.0
6.430031249999999,0.0
6.440031249999999,0.0
6.4500312499999986,0.0
6.460031249999999,158.08123170123528
6.470031249999999,160.9614024731465
6.480031249999999,186.99202141997864
6.490031249999999,183.6667219944469
6.500031249999999,180.49762290194715
6.510031249999999,0.0
6.520031249999999,0.0
6.530031249999999,0.0
6.540031249999999,0.0
6.550031249999999,0.0
6.560031249999999,0.0
6.570031249999999,0.0
6.580031249999999,0.0
6.590031249999999,170.31998039061858
6.600031249999999,166.65416257996796
6.610031249999999,162.2497695907774
6.620031249999999,158.27445548170843
6.630031249999999,154.7985935188064
6.640031249999999,150.77006870740328
6.650031249999999,146.94924927906087
6.660031249999999,146.64342284470277
6.670031249999999,148.42707431332775
6.680031249999999,0.0
6.690031249999999,0.0
6.7000312499999986,0.0
6.710031249999999,0.0
6.720031249999999,0.0
6.730031249999999,0.0
6.740031249999999,0.0
6.750031249999999,0.0
6.760031249999999,0.0
6.770031249999999,0.0
6.780031249999999,0.0
6.790031249999999,0.0
6.800031249999999,0.0
6.810031249999999,0.0
6.820031249999999,0.0
6.830031249999999,0.0
6.840031249999999,168.05842341425821
6.850031249999999,163.12213166841633
6.860031249999999,158.92571264805449
6.870031249999999,154.20143972484559
6.880031249999999,150.658158969273
6.890031249999999,145.86749366927174
6.900031249999999,144.77465499065684
6.910031249999999,0.0
6.920031249999999,0.0
6.930031249999999,0.0
6.940031249999999,0.0
6.9500312499999986,0.0
6.960031249999999,0.0
6.970031249999999,0.0
6.980031249999999,0.0
6.990031249999999,0.0
7.000031249999999,0.0
7.010031249999999,0.0
7.020031249999999,0.0
7.030031249999999,0.0
7.040031249999999,0.0
7.050031249999999,0.0
7.060031249999999,0.0
7.070031249999999,0.0
7.080031249999999,0.0
7.090031249999999,0.0
7.100031249999999,0.0
7.110031249999999,0.0
7.120031249999999,0.0
7.130031249999999,195.47233042537283
7.140031249999999,181.89097981222275
7.150031249999999,165.60210573642988
7.160031249999999,156.91013162878335
7.170031249999999,153.85177987823238
7.180031249999999,154.37668106714628
7.190031249999999,157.7787324880176
7.2000312499999986,164.1654465981528
7.210031249999999,168.48962016063186
7.220031249999999,169.69519074772919
7.230031249999999,168.08620442712146
7.240031249999999,167.38667039848843
7.250031249999999,167.3703308397242
7.260031249999999,167.55276617267933
7.270031249999999,168.2960400158788
7.280031249999999,168.28052140806543
7.290031249999999,167.7601026171027
7.300031249999999,167.1575188579198
7.310031249999999,167.31062858446134
7.320031249999999,168.4255493459269
7.330031249999999,169.710961683234
7.340031249999999,171.39485112160384
7.350031249999999,171.76006851612732
7.360031249999999,170.74185026047087
7.370031249999999,170.92586108653154
7.380031249999999,171.71865354073913
7.390031249999999,172.32471927127628
7.400031249999999,172.13575051533
7.410031249999999,170.3183081935806
7.420031249999999,168.23801498353865
7.430031249999999,166.1355064357041
7.440031249999999,164.90953063649167
7.4500312499999986,163.70089329972367
7.460031249999999,162.5020046996081
7.470031249999999,160.98733752108294
7.480031249999999,159.94533328164337
7.490031249999999,159.39955371475176
7.500031249999999,158.8712549626877
7.510031249999999,158.4307887213189
7.520031249999999,158.23039648578944
7.530031249999999,157.6234454281123
7.540031249999999,156.70711160086768
7.550031249999999,152.65072914270547
7.560031249999999,149.85830096861505
7.570031249999999,147.88009924959442
7.580031249999999,147.9474364819677
7.590031249999999,0.0
7.600031249999999,0.0
7.610031249999999,0.0
7.620031249999999,0.0
7.630031249999999,0.0
7.640031249999999,0.0
7.650031249999999,0.0
7.660031249999999,0.0
7.670031249999999,0.0
7.680031249999999,0.0
7.690031249999999,104.34101886228675
7.7000312499999986,99.42071855047212
7.710031249999999,0.0
7.720031249999999,0.0
7.730031249999999,176.52020746353276
7.740031249999999,177.81821103333056
7.750031249999999,176.98543404473318
7.760031249999999,175.78722081290357
7.770031249999999,174.90381598999795
7.780031249999999,176.59998660928125
7.790031249999999,178.83947119896573
7.800031249999999,179.15270875042523
7.810031249999999,178.81059985238483
7.820031249999999,177.06340379541982
7.830031249999999,175.25158140500676
7.840031249999999,174.75996063980676
7.850031249999999,175.8020502119965
7.860031249999999,174.67951422640698
7.870031249999999,172.7825233717222
7.880031249999999,170.01271374071854
7.890031249999999,167.26426526784869
7.900031249999999,166.3378104807739
7.910031249999999,160.81957733431878
7.920031249999999,155.35281401944144
7.930031249999999,150.72144780454207
7.940031249999999,147.67355025383685
7.950031249999999,146.55306702537555
7.960031249999999,144.41145982542568
7.970031249999999,140.79591373514802
7.980031249999999,136.49681221337113
7.990031249999999,139.05780400657824
8.00003125,139.22429718969653
8.010031249999999,137.19381542736176
8.020031249999999,134.77321591055926
8.030031249999999,132.62458341835418
8.040031249999998,130.55214545303227
8.050031249999998,130.5200391121442
