time,intensity
0.032031249999999734,63.56334684401506
0.040031249999999734,62.979070359784245
0.048031249999999734,62.60210135800961
0.056031249999999734,62.72999519901491
0.06403124999999973,62.68040417284965
0.07203124999999974,61.92515398089368
0.08003124999999973,60.43011340968461
0.08803124999999973,59.01353204613471
0.09603124999999973,58.60130754882782
0.10403124999999974,59.34470502994155
0.11203124999999974,58.96710390198004
0.12003124999999973,57.15414616568679
0.12803124999999974,56.363141633502735
0.13603124999999974,56.921212911079905
0.14403124999999972,57.11247752004296
0.15203124999999973,57.81805728241786
0.16003124999999974,59.62470759296921
0.16803124999999974,60.18209963839752
0.17603124999999975,59.312602536303984
0.18403124999999973,57.73565016017947
0.19203124999999974,57.015784089631495
0.20003124999999974,57.10112080651477
0.20803124999999972,57.45512410231342
0.21603124999999973,58.15959892956029
0.22403124999999974,58.42339053997102
0.23203124999999974,57.11260943362123
0.24003124999999975,54.69950751833175
0.24803124999999973,55.3913759707908
0.2560312499999997,57.6783146977001
0.2640312499999997,58.20923744097064
0.2720312499999997,57.26661418723718
0.28003124999999973,55.54876531293708
0.28803124999999974,53.70183871341794
0.29603124999999975,54.011647884023716
0.30403124999999975,55.49697552021959
0.31203124999999976,55.459187450889615
0.32003124999999977,54.195292511758815
0.3280312499999997,54.592866583424325
0.3360312499999997,55.495662373060604
0.34403124999999973,55.0334611102285
0.35203124999999974,53.825813613363124
0.36003124999999975,54.03848507188307
0.36803124999999975,53.79543709707324
0.37603124999999976,52.382321963178526
0.3840312499999997,51.81453225037045
0.3920312499999997,53.695576554425884
0.4000312499999997,54.87514619354335
0.40803124999999973,56.010982806726204
0.41603124999999974,57.91184137198165
0.42403124999999975,59.256612724034674
0.43203124999999976,61.353414184984494
0.44003124999999976,62.53892500477406
0.44803124999999977,61.718583817454615
0.4560312499999997,62.157885615853786
0.46403124999999973,63.6243552903212
0.47203124999999974,63.30508469222556
0.48003124999999974,62.36721905107689
0.48803124999999975,63.000034086184094
0.49603124999999976,62.38633362710249
0.5040312499999997,61.75968154824177
0.5120312499999997,62.39360814561455
0.5200312499999997,63.47135143661831
0.5280312499999997,64.98257850958117
0.5360312499999997,66.31824025422632
0.5440312499999997,66.76415782805736
0.5520312499999998,66.61478333671656
0.5600312499999998,67.06139186654904
0.5680312499999998,68.09006929335754
0.5760312499999998,69.12181308443726
0.5840312499999998,70.0159807189146
0.5920312499999998,70.6583665777469
0.6000312499999998,71.1661495022496
0.6080312499999998,71.8760286160838
0.6160312499999997,72.64681341976133
0.6240312499999997,73.25335126033056
0.6320312499999997,74.12061339029361
0.6400312499999997,75.1125289638979
0.6480312499999997,76.26233811144111
0.6560312499999997,77.52022427888916
0.6640312499999997,78.46899938120748
0.6720312499999997,78.85264031524227
0.6800312499999998,78.53287084191864
0.6880312499999998,77.50515195911034
0.6960312499999998,75.57534931752502
0.7040312499999998,73.03838035027377
0.7120312499999998,71.60276090019504
0.7200312499999998,71.16235837725206
0.7280312499999998,70.3486422090172
0.7360312499999997,68.96472915986942
0.7440312499999997,66.44335196791002
0.7520312499999997,64.26210595347055
0.7600312499999997,64.97890501371477
0.7680312499999997,66.25483369942513
0.7760312499999997,65.63813833576538
0.7840312499999997,62.18589801852324
0.7920312499999997,56.903219702304426
0.8000312499999997,54.98679301404784
0.8080312499999998,55.75577551212723
0.8160312499999998,57.635608800319204
0.8240312499999998,60.753941232169446
0.8320312499999998,66.15056134653625
0.8400312499999998,70.48592239754986
0.8480312499999998,71.47780755606232
0.8560312499999998,70.40479580820163
0.8640312499999998,69.77854473716556
0.8720312499999997,69.60915636162626
0.8800312499999997,69.5187209806623
0.8880312499999997,70.05454459896363
0.8960312499999997,70.56202423408553
0.9040312499999997,70.98854416396355
0.9120312499999997,71.34517861162557
0.9200312499999997,71.36832448895274
0.9280312499999998,71.25601158985448
0.9360312499999998,71.64003652386643
0.9440312499999998,71.66543683010632
0.9520312499999998,71.6160758000959
0.9600312499999998,71.55269058978094
0.9680312499999998,71.21454758944081
0.9760312499999998,70.85899529423843
0.9840312499999998,70.57175984253644
0.9920312499999997,70.21234770156342
1.0000312499999997,70.30286782262831
1.0080312499999997,70.42827120933437
1.0160312499999997,70.88609458561177
1.0240312499999997,71.59517901509429
1.0320312499999997,71.91644408238794
1.0400312499999997,71.97271811609716
1.0480312499999997,72.00566449551607
1.0560312499999998,72.01441038219298
1.0640312499999998,71.87422303821415
1.0720312499999998,71.57313661883207
1.0800312499999998,72.18187753437579
1.0880312499999998,73.41911847398198
1.0960312499999998,74.36499483284904
1.1040312499999998,74.72911651582216
1.1120312499999998,74.7152808231605
1.1200312499999998,74.58597372640364
1.1280312499999998,74.42367286764531
1.1360312499999998,74.43230178772976
1.1440312499999998,74.56391306873893
1.1520312499999998,74.64359037290447
1.1600312499999998,74.55897078975342
1.1680312499999999,74.1455794773145
1.1760312499999999,73.63823672188946
1.1840312499999999,73.37619376379081
1.1920312499999997,73.24311887595641
1.2000312499999997,73.05064625007572
1.2080312499999997,72.50607332018262
1.2160312499999997,72.05909536588301
1.2240312499999997,71.47709168473689
1.2320312499999997,70.37766670317532
1.2400312499999997,69.92127228018776
1.2480312499999997,69.8801045768336
1.2560312499999997,69.96402748240295
1.2640312499999997,69.99910644887376
1.2720312499999997,69.63841587907733
1.2800312499999997,69.36819053805073
1.2880312499999997,69.75073146713747
1.2960312499999997,70.67095339136353
1.3040312499999998,70.86742650132335
1.3120312499999998,70.01316623994778
1.3200312499999998,69.07061653290755
1.3280312499999998,67.55773124281238
1.3360312499999998,65.55148272449813
1.3440312499999998,64.38760118464955
1.3520312499999998,63.88699753019864
1.3600312499999998,64.35730294781509
1.3680312499999998,64.88086104402169
1.3760312499999998,64.42120147813286
1.3840312499999998,64.0597975426179
1.3920312499999998,64.70338361470102
1.4000312499999998,65.51671472920712
1.4080312499999998,65.75466727438237
1.4160312499999999,66.35269305140082
1.4240312499999999,66.60755085460379
1.4320312499999999,66.58768641835725
1.4400312499999997,67.11752236263708
1.4480312499999997,67.1383519473825
1.4560312499999997,67.05787658866565
1.4640312499999997,67.44648049731953
1.4720312499999997,68.64234925553046
1.4800312499999997,69.9549142464643
1.4880312499999997,70.79396885460044
1.4960312499999997,71.28185682042917
1.5040312499999997,71.6112223312566
1.5120312499999997,71.49150340787367
1.5200312499999997,71.04852726267484
1.5280312499999997,70.67855134830614
1.5360312499999997,69.55909276020043
1.5440312499999997,67.04324955437583
1.5520312499999998,64.70206813822617
1.5600312499999998,63.56088965277421
1.5680312499999998,62.30264676146557
1.5760312499999998,61.74390505213865
1.5840312499999998,62.606885192420705
1.5920312499999998,64.49922211441411
1.6000312499999998,66.46264469904654
1.6080312499999998,67.19279224765431
1.6160312499999998,66.29056343455261
1.6240312499999998,65.77434887978974
1.6320312499999998,65.57782049320629
1.6400312499999998,64.70753531795363
1.6480312499999998,63.99727000525446
1.6560312499999998,62.28548290711061
1.6640312499999999,59.152594554066425
1.6720312499999999,56.46922350293159
1.6800312499999999,55.37303702813635
1.6880312499999999,53.730393205058874
1.6960312499999999,55.165997749719224
1.7040312499999997,57.969465524070564
1.7120312499999997,60.02593616483355
1.7200312499999997,64.12412147551846
1.7280312499999997,68.24677355220814
1.7360312499999997,70.49545976996956
1.7440312499999997,71.20202246834673
1.7520312499999997,70.78199336268318
1.7600312499999997,69.3273879981233
1.7680312499999997,66.841491502422
1.7760312499999997,64.99094282601507
1.7840312499999997,63.85710712141311
1.7920312499999997,62.439908642797455
1.8000312499999997,60.6104686605864
1.8080312499999998,59.74975550706912
1.8160312499999998,60.14221720345528
1.8240312499999998,61.13769845721105
1.8320312499999998,64.76111484526422
1.8400312499999998,68.8074725572373
1.8480312499999998,71.82676426176914
1.8560312499999998,73.2190074697065
1.8640312499999998,73.67992304422543
1.8720312499999998,73.8624133383866
1.8800312499999998,73.75766262772365
1.8880312499999998,73.31695818262712
1.8960312499999998,72.6285727924501
1.9040312499999998,71.91628788132756
1.9120312499999998,71.24221574445441
1.9200312499999999,71.28593531503456
1.9280312499999999,71.8507729744315
1.9360312499999999,72.54408663706687
1.9440312499999999,73.30375542365269
1.9520312499999997,73.94895550486373
1.9600312499999997,74.46937781705006
1.9680312499999997,74.63711300014037
1.9760312499999997,74.43700528439973
1.9840312499999997,74.16996660437832
1.9920312499999997,73.93606971460403
2.0000312499999997,73.86196745641872
2.0080312499999997,73.59794647913658
2.0160312499999997,73.004401652021
2.0240312499999997,72.65919647610824
2.0320312499999997,72.22083283808712
2.0400312499999997,71.44171472770327
2.0480312499999997,70.83584959913549
2.0560312499999998,69.92114863089056
2.0640312499999998,68.17755825027969
2.0720312499999998,65.88115009733029
2.0800312499999998,64.51235669578728
2.08803125,64.2667130123819
2.09603125,62.39856491158584
2.10403125,60.01709324564021
2.11203125,58.54015618017189
2.12003125,57.59599114456881
2.12803125,57.79997130124909
2.13603125,57.83244166756185
2.14403125,60.094720993025064
2.15203125,64.88096134943888
2.16003125,68.4644339117112
2.16803125,69.4065297107007
2.17603125,68.448009557915
2.18403125,68.02756186959115
2.19203125,67.72954992347552
2.20003125,67.40918606905072
2.20803125,67.95228744797781
2.21603125,68.99589988863788
2.22403125,70.23796521874681
2.23203125,71.24399286274624
2.24003125,71.85603593906266
2.24803125,71.91818111926166
2.25603125,71.40655818224978
2.26403125,70.57336173928483
2.27203125,69.81766315951656
2.28003125,68.78495547556626
2.28803125,67.02345920085865
2.29603125,64.68921578360485
2.30403125,62.0965040453445
2.31203125,60.077233310973234
2.32003125,58.19725847528307
2.32803125,56.98428496616272
2.33603125,56.373552869992274
2.3440312499999996,55.40821774390195
2.3520312499999996,55.01039517958294
2.3600312499999996,54.58160809849933
2.3680312499999996,54.96314795301149
2.3760312499999996,56.160480249810746
2.3840312499999996,57.773317742181185
2.3920312499999996,61.312433301081555
2.4000312499999996,64.02398425318611
2.4080312499999996,66.05555697819386
2.4160312499999996,67.40725531067143
2.4240312499999996,68.41322690327013
2.4320312499999996,68.7361533630828
2.4400312499999997,67.85199373275469
2.4480312499999997,65.83242902698726
2.4560312499999997,63.48527769888321
2.4640312499999997,60.22037713758519
2.4720312499999997,57.06160444586701
2.4800312499999997,56.57263841849308
2.4880312499999997,57.236404621232495
2.4960312499999997,56.859812649117046
2.5040312499999997,56.10314567437754
2.5120312499999997,56.24342626313698
2.5200312499999997,57.60458118915105
2.5280312499999997,58.30658028482908
2.5360312499999997,59.342263359020876
2.5440312499999997,64.05821472754745
2.5520312499999998,67.73473816996359
2.5600312499999998,69.94213921795794
2.5680312499999998,71.29816192007516
2.5760312499999998,71.91334714080794
2.58403125,71.89900569888495
2.59203125,72.01211506806847
2.60003125,72.32906170145733
2.60803125,72.61754937131967
2.61603125,72.4928480916911
2.62403125,72.29074138198902
2.63203125,72.29787013872517
2.64003125,72.26160901327697
2.64803125,72.07336605830848
2.65603125,71.81839023118408
2.66403125,71.75033427672686
2.67203125,71.85925869451746
2.68003125,71.83923743783748
2.68803125,71.5615550653849
2.69603125,70.81064272836359
2.70403125,70.3554697213193
2.71203125,70.2733293298424
2.72003125,69.1889245710364
2.72803125,67.570230804526
2.73603125,66.87535301037768
2.74403125,66.35785879009123
2.75203125,65.57344851884102
2.76003125,64.47682743917474
2.76803125,62.74584553423367
2.77603125,61.268217133585736
2.78403125,63.34686594452366
2.79203125,67.28239072112218
2.80003125,69.95525823337603
2.80803125,71.35184381975672
2.81603125,72.26266400987579
2.82403125,72.96654531093955
2.83203125,73.17588561148563
2.84003125,72.97076278028945
2.8480312499999996,72.39168981035584
2.8560312499999996,71.91223710541664
2.8640312499999996,71.78858303302336
2.8720312499999996,71.46697481790734
2.8800312499999996,70.62720909650304
2.8880312499999996,69.31299200814779
2.8960312499999996,67.82871124485014
2.9040312499999996,66.22814299273533
2.9120312499999996,64.77262814024903
2.9200312499999996,64.12500447530616
2.9280312499999996,65.11229972804016
2.9360312499999996,66.33153298474353
2.9440312499999997,66.63170795291296
2.9520312499999997,66.97424557770854
2.9600312499999997,67.38603257838301
2.9680312499999997,66.16622492079132
2.9760312499999997,63.657700868447776
2.9840312499999997,61.22553629882373
2.9920312499999997,59.86098755376802
3.0000312499999997,59.62982303487419
3.0080312499999997,59.00522359222403
3.0160312499999997,58.12618608553386
3.0240312499999997,57.09452991147497
3.0320312499999997,56.115243975985656
3.0400312499999997,60.82359439576209
3.0480312499999997,66.2225846806964
3.0560312499999998,68.37938302977159
3.0640312499999998,67.99394769401543
3.0720312499999998,65.78957892960689
3.0800312499999998,64.27880459962975
3.08803125,64.99591888156326
3.09603125,64.8502403401832
3.10403125,64.11558179390907
3.11203125,62.30871057773698
3.12003125,60.72052855426275
3.12803125,59.39334637582682
3.13603125,58.812292946508464
3.14403125,61.1291256110271
3.15203125,62.391734013652936
3.16003125,63.88135046232022
3.16803125,67.3251869623659
3.17603125,68.77288011343846
3.18403125,69.33061322221988
3.19203125,69.40417849187358
3.20003125,68.33272650576173
3.20803125,67.10856244275236
3.21603125,66.57076751336716
3.22403125,65.89532338480478
3.23203125,66.06193976554545
3.24003125,66.39488908346934
3.24803125,66.14615954603083
3.25603125,64.198884729293
3.26403125,59.55569290688432
3.27203125,56.06400725840441
3.28003125,56.33872984682477
3.28803125,57.47023687729176
3.29603125,57.57056292844412
3.30403125,57.439232688163564
3.31203125,58.668058594233514
3.32003125,59.94044978947229
3.32803125,60.9925489229454
3.33603125,60.79184900434094
3.34403125,59.931791937632504
3.35203125,59.15662370400153
3.36003125,57.708651231659616
3.3680312499999996,57.0378983818491
3.3760312499999996,56.121798121565824
3.3840312499999996,53.87825563632059
3.3920312499999996,55.71047826687021
3.4000312499999996,59.05030413934863
3.4080312499999996,60.18483078010166
3.4160312499999996,62.87312232059162
3.4240312499999996,67.00992581816521
3.4320312499999996,68.17207711158348
3.4400312499999997,66.53149150105999
3.4480312499999997,65.52788767514568
3.4560312499999997,67.05473177831581
3.4640312499999997,67.61516314834243
3.4720312499999997,66.52470571880725
3.4800312499999997,65.17070068944068
3.4880312499999997,64.15001875814839
3.4960312499999997,65.10513588568304
3.5040312499999997,66.98849004726628
3.5120312499999997,68.2718456172621
3.5200312499999997,69.04843631684572
3.5280312499999997,69.31247722256526
3.5360312499999997,69.8456157180565
3.5440312499999997,70.23224138663615
3.5520312499999998,69.86382303831786
3.5600312499999998,69.7649007443055
3.5680312499999998,69.63361692581555
3.5760312499999998,69.40406039161536
3.58403125,69.61636446340714
3.59203125,69.05034445747175
3.60003125,68.10771252388362
3.60803125,67.8638538137792
3.61603125,67.99268971656078
3.62403125,67.31329372732824
3.63203125,66.14550676267334
3.64003125,66.76585307245854
3.64803125,67.5337671187855
3.65603125,67.31950348591238
3.66403125,66.62778639104577
3.67203125,66.0201901650048
3.68003125,65.54905675406171
3.68803125,64.91315952248696
3.69603125,64.21457048681053
3.70403125,63.19282722922673
3.71203125,63.38897596475682
3.72003125,65.7594733090841
3.72803125,67.6477360392841
3.73603125,68.9879834099046
3.74403125,70.4394749793886
3.75203125,70.71060362033256
3.76003125,69.66536706638044
3.76803125,68.57982086953707
3.77603125,67.86976273408213
3.78403125,67.24803076789725
3.79203125,66.53425385631677
3.80003125,65.17042677911847
3.80803125,64.21732266854691
3.81603125,64.4957393324317
3.82403125,66.33805236785349
3.83203125,67.21611443904226
3.84003125,65.99561114923421
3.84803125,65.08680324493184
3.85603125,65.15588335721858
