time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,179.89563470486888
0.22003124999999985,187.89696286249685
0.23003124999999983,190.95656953019463
0.24003124999999984,189.71071347305548
0.2500312499999998,184.2182354173151
0.2600312499999998,183.651742783787
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,0.0
0.48003124999999985,0.0
0.49003124999999986,0.0
0.5000312499999998,0.0
0.5100312499999998,217.4429753388937
0.5200312499999998,217.64234377630174
0.5300312499999998,218.02162592051275
0.5400312499999999,224.32215932709803
0.5500312499999999,237.09300323715442
0.5600312499999999,236.0112596420765
0.5700312499999999,223.1152391429593
0.5800312499999999,221.6285482177635
0.5900312499999999,223.8109297637643
0.6000312499999998,225.25779751973303
0.6100312499999998,222.89015083072601
0.6200312499999998,223.2748155858398
0.6300312499999998,222.57353542830293
0.6400312499999998,222.58376372945085
0.6500312499999998,223.36274267554808
0.6600312499999998,0.0
0.6700312499999999,0.0
0.6800312499999999,0.0
0.6900312499999999,0.0
0.7000312499999999,0.0
0.7100312499999999,0.0
0.7200312499999999,0.0
0.7300312499999998,0.0
0.7400312499999998,0.0
0.7500312499999998,0.0
0.7600312499999998,0.0
0.7700312499999998,0.0
0.7800312499999998,0.0
0.7900312499999999,0.0
0.8000312499999999,0.0
0.8100312499999999,0.0
0.8200312499999999,0.0
0.8300312499999999,0.0
0.8400312499999999,0.0
0.8500312499999999,0.0
0.8600312499999998,0.0
0.8700312499999998,0.0
0.8800312499999998,0.0
0.8900312499999998,0.0
0.9000312499999998,0.0
0.9100312499999998,0.0
0.9200312499999999,0.0
0.9300312499999999,0.0
0.9400312499999999,0.0
0.9500312499999999,0.0
0.9600312499999999,0.0
0.9700312499999999,0.0
0.9800312499999998,0.0
0.9900312499999998,0.0
1.0000312499999997,0.0
1.0100312499999997,0.0
1.0200312499999997,0.0
1.0300312499999997,0.0
1.0400312499999997,0.0
1.0500312499999997,0.0
1.0600312499999998,0.0
1.0700312499999998,0.0
1.0800312499999998,0.0
1.0900312499999998,0.0
1.1000312499999998,0.0
1.1100312499999998,0.0
1.1200312499999998,0.0
1.1300312499999998,0.0
1.1400312499999998,0.0
1.1500312499999998,0.0
1.1600312499999998,0.0
1.1700312499999999,0.0
1.1800312499999996,0.0
1.1900312499999997,0.0
1.2000312499999997,0.0
1.2100312499999997,0.0
1.2200312499999997,0.0
1.2300312499999997,0.0
1.2400312499999997,0.0
1.2500312499999997,0.0
1.2600312499999997,0.0
1.2700312499999997,0.0
1.2800312499999997,0.0
1.2900312499999997,0.0
1.3000312499999997,0.0
1.3100312499999998,0.0
1.3200312499999998,0.0
1.3300312499999998,0.0
1.3400312499999998,177.68266981968787
1.3500312499999998,180.88192107937124
1.3600312499999998,182.45714660069248
1.3700312499999998,184.22545793579127
1.3800312499999998,185.93693657095343
1.3900312499999998,188.58525857097402
1.4000312499999998,190.25939492807905
1.4100312499999998,191.26538894205768
1.4200312499999999,191.17085347305755
1.4300312499999996,189.81310794641652
1.4400312499999997,188.2988816806756
1.4500312499999997,187.6361453058705
1.4600312499999997,188.210115583107
1.4700312499999997,187.13702677700638
1.4800312499999997,188.00639751639298
1.4900312499999997,144.74900696075065
1.5000312499999997,150.33529962136524
1.5100312499999997,168.5738850858475
1.5200312499999997,170.08153094015654
1.5300312499999997,171.07897037006745
1.5400312499999997,170.0702910400364
1.5500312499999997,167.3645031807929
1.5600312499999998,155.56976104969473
1.5700312499999998,149.36607987729573
1.5800312499999998,143.3738342538158
1.5900312499999998,0.0
1.6000312499999998,0.0
1.6100312499999998,0.0
1.6200312499999998,0.0
1.6300312499999998,0.0
1.6400312499999998,0.0
1.6500312499999998,0.0
1.6600312499999998,0.0
1.6700312499999999,0.0
1.6800312499999999,0.0
1.6900312499999997,190.96549976842007
1.7000312499999997,192.9363361231235
1.7100312499999997,202.23023356601192
1.7200312499999997,224.2853536355829
1.7300312499999997,223.78269624950232
1.7400312499999997,222.57563697780122
1.7500312499999997,216.9103894336776
1.7600312499999997,213.53086590634314
