time,pitch
0.02003124999999983,110.24296862185986
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,262.5257917911147
0.13003124999999982,254.77693800060578
0.14003124999999983,254.63165218277308
0.15003124999999984,255.44623262113194
0.16003124999999985,254.64955987117267
0.17003124999999983,252.51717532620466
0.18003124999999984,235.55723252375546
0.19003124999999985,225.69127985501726
0.20003124999999983,228.10516898427076
0.21003124999999984,233.7888147578885
0.22003124999999985,236.7565121210875
0.23003124999999983,239.2942428713838
0.24003124999999984,239.29758248253103
0.2500312499999998,240.58009676040479
0.2600312499999998,242.2998933861477
0.27003124999999983,242.53897294885064
0.28003124999999984,241.24241330524646
0.29003124999999985,235.44473231839632
0.30003124999999986,226.12589114813375
0.3100312499999998,216.9175475917056
0.3200312499999998,222.11845875923743
0.33003124999999983,227.29651681527838
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,213.1790724117613
0.42003124999999986,212.3721282632239
0.43003124999999986,211.61443766117273
0.4400312499999998,212.35144122491798
0.4500312499999998,216.6395536335362
0.46003124999999984,215.35284709170526
0.47003124999999985,215.07402394126785
0.48003124999999985,216.04830678413833
0.49003124999999986,216.0370890610314
0.5000312499999998,215.71319435493893
0.5100312499999998,214.01737301220163
0.5200312499999998,213.34181408308746
0.5300312499999998,213.0765256107675
0.5400312499999999,206.47975667081278
0.5500312499999999,202.48897253899918
0.5600312499999999,204.058771476023
0.5700312499999999,0.0
0.5800312499999999,0.0
0.5900312499999999,0.0
0.6000312499999998,244.5739081408192
0.6100312499999998,228.4692166199532
0.6200312499999998,226.31376915458475
0.6300312499999998,223.05576538483496
0.6400312499999998,222.89616015148684
0.6500312499999998,222.41145167368313
0.6600312499999998,221.74762492509782
0.6700312499999999,221.2220877810906
0.6800312499999999,220.8401473591808
0.6900312499999999,220.89731919099222
0.7000312499999999,221.62299675409622
0.7100312499999999,222.0287176656024
0.7200312499999999,222.28295588869145
0.7300312499999998,222.40647749749982
0.7400312499999998,222.79410131452144
0.7500312499999998,223.60091453105966
0.7600312499999998,224.8109193023899
0.7700312499999998,226.1905064477085
0.7800312499999998,226.93041294357852
0.7900312499999999,226.94403129790965
0.8000312499999999,226.70858808804982
0.8100312499999999,225.62894738945002
0.8200312499999999,223.31063815177254
0.8300312499999999,220.65980968881684
0.8400312499999999,218.29095578500065
0.8500312499999999,216.6955038707073
0.8600312499999998,216.4995684232189
0.8700312499999998,216.36073059507683
0.8800312499999998,210.13988204304712
0.8900312499999998,207.2126350210342
0.9000312499999998,203.62502453052477
0.9100312499999998,198.5149647170131
0.9200312499999999,0.0
0.9300312499999999,0.0
0.9400312499999999,0.0
0.9500312499999999,0.0
0.9600312499999999,227.16216453271963
0.9700312499999999,220.38756870722474
0.9800312499999998,218.60835137790778
0.9900312499999998,217.690913610195
1.0000312499999997,213.19980999664517
1.0100312499999997,209.07593481599775
1.0200312499999997,207.54311237226347
1.0300312499999997,206.9955117223657
1.0400312499999997,207.22205670247482
1.0500312499999997,206.15321797256556
1.0600312499999998,205.0335765530824
1.0700312499999998,208.21239380588398
1.0800312499999998,0.0
1.0900312499999998,0.0
1.1000312499999998,105.66511008347034
1.1100312499999998,105.69105868014368
1.1200312499999998,104.36513462027548
1.1300312499999998,105.24348056853867
1.1400312499999998,216.39702723679463
1.1500312499999998,218.71973546145747
1.1600312499999998,219.9796078101254
1.1700312499999999,220.00230224943297
1.1800312499999996,218.88978640872318
1.1900312499999997,218.9587701131198
1.2000312499999997,220.14481154369548
1.2100312499999997,220.65460389811446
1.2200312499999997,220.5769279284092
1.2300312499999997,221.58792087843293
1.2400312499999997,222.24347421660252
1.2500312499999997,221.6454928965186
1.2600312499999997,220.04764205546067
1.2700312499999997,218.46850764027369
1.2800312499999997,215.28094470865466
1.2900312499999997,207.89986714411654
1.3000312499999997,208.07811133769746
1.3100312499999998,220.16518284019006
1.3200312499999998,230.19193668692535
1.3300312499999998,221.5081089396249
1.3400312499999998,214.70079379644648
1.3500312499999998,214.9106038575863
1.3600312499999998,220.1134162096763
1.3700312499999998,218.04815574216568
1.3800312499999998,211.84221178451105
1.3900312499999998,205.68940688679882
1.4000312499999998,200.50985746390043
1.4100312499999998,200.96281414321462
1.4200312499999999,201.6265888624854
1.4300312499999996,203.4222978400028
1.4400312499999997,201.71445949602082
1.4500312499999997,203.19692817432713
1.4600312499999997,209.60194740269088
1.4700312499999997,213.17550225059063
1.4800312499999997,214.3000669284088
1.4900312499999997,213.59628380323855
1.5000312499999997,210.7425574982984
1.5100312499999997,206.62119916944056
1.5200312499999997,206.14733697720658
1.5300312499999997,205.67282699680615
1.5400312499999997,205.69245459350688
1.5500312499999997,205.94131733112368
1.5600312499999998,205.8403954857226
1.5700312499999998,204.160032104103
1.5800312499999998,200.37532365519974
1.5900312499999998,201.34388956043927
1.6000312499999998,202.07743859075285
1.6100312499999998,200.91739835295843
1.6200312499999998,206.99178695704487
1.6300312499999998,211.16694210493583
1.6400312499999998,0.0
1.6500312499999998,0.0
1.6600312499999998,0.0
1.6700312499999999,0.0
1.6800312499999999,0.0
1.6900312499999997,0.0
1.7000312499999997,0.0
1.7100312499999997,0.0
1.7200312499999997,0.0
1.7300312499999997,0.0
1.7400312499999997,0.0
1.7500312499999997,0.0
1.7600312499999997,0.0
1.7700312499999997,0.0
1.7800312499999997,0.0
1.7900312499999997,0.0
1.8000312499999997,216.87584215881157
1.8100312499999998,215.44967513797963
1.8200312499999998,215.11240726902685
1.8300312499999998,213.81680236406146
1.8400312499999998,211.87958234418892
1.8500312499999998,209.63014336108125
1.8600312499999998,207.99160533255744
1.8700312499999998,206.62223548414136
1.8800312499999998,203.83581097531786
1.8900312499999998,196.14647524644602
1.9000312499999998,0.0
1.9100312499999998,0.0
1.9200312499999999,0.0
1.9300312499999999,0.0
1.9400312499999997,210.06892671545134
1.9500312499999997,209.65962662807385
1.9600312499999997,209.26050943775613
1.9700312499999997,208.70569316225368
1.9800312499999997,207.4422483071476
1.9900312499999997,203.43543906955188
2.0000312499999997,199.4231392533119
2.01003125,199.74995662047405
2.0200312499999997,193.12375723124356
2.03003125,191.8840173863994
2.0400312499999997,0.0
2.05003125,0.0
2.0600312499999998,0.0
2.0700312499999995,206.66672683985723
2.0800312499999998,207.86519951728522
2.0900312499999996,210.96665881115112
2.10003125,210.61527805616421
2.1100312499999996,209.82776892178387
2.12003125,210.13582945683038
2.1300312499999996,211.27954777921187
2.14003125,210.86058462320824
2.1500312499999996,209.66339225218374
2.16003125,208.6485562305287
2.1700312499999996,207.7450868164856
2.18003125,207.62178420905863
2.1900312499999997,209.27582714567225
2.20003125,210.0851125451784
2.2100312499999997,210.44316360875746
2.22003125,212.4175119376813
2.2300312499999997,213.16523636894607
2.24003125,213.2188857744388
2.2500312499999997,0.0
2.26003125,0.0
2.2700312499999997,0.0
2.28003125,0.0
2.2900312499999997,0.0
2.30003125,0.0
2.3100312499999998,0.0
2.32003125,0.0
2.3300312499999998,0.0
2.3400312499999996,0.0
2.35003125,225.7277278876275
2.3600312499999996,225.1129543671933
2.37003125,224.8713704397268
2.3800312499999996,226.1854211274051
2.39003125,226.3053699560437
2.4000312499999996,224.96005361394887
2.41003125,222.2451030167714
2.4200312499999996,211.9752355731414
2.43003125,199.0633683823787
2.4400312499999997,197.25684027208243
2.45003125,193.7796857344625
2.4600312499999997,0.0
2.47003125,0.0
2.4800312499999997,0.0
2.49003125,0.0
2.5000312499999997,0.0
2.51003125,0.0
2.5200312499999997,236.0098271026249
2.53003125,219.22710171904873
2.5400312499999997,213.04243708081285
2.55003125,208.8992284587831
2.5600312499999998,211.89903705891933
2.57003125,213.03788478554236
2.5800312499999998,210.21502571189538
2.5900312499999996,208.33099883817837
2.60003125,207.44542667544238
2.6100312499999996,206.68771637631463
2.62003125,206.04594535664
2.6300312499999996,205.5802878583765
2.64003125,205.32223367141674
2.6500312499999996,204.8795092133139
2.66003125,204.73582593491545
2.6700312499999996,204.19822684860662
2.68003125,203.63714673315624
2.6900312499999997,203.59014743586604
2.70003125,204.09179042515473
2.7100312499999997,205.3311862594586
2.72003125,213.83100818006196
2.7300312499999997,213.32015836722078
2.74003125,214.5651931459368
2.7500312499999997,214.49699173506153
2.76003125,212.5924391671002
2.7700312499999997,211.6716233738874
2.78003125,211.63885297683464
2.7900312499999997,211.6616671408725
2.80003125,212.06635577937504
2.8100312499999998,209.18541353758172
2.82003125,204.66064240975697
2.8300312499999998,199.11505749839526
2.8400312499999996,0.0
2.85003125,0.0
2.8600312499999996,0.0
2.87003125,0.0
2.8800312499999996,212.85763977169518
2.89003125,210.11981941824877
2.9000312499999996,207.78350851699784
2.91003125,205.9836615966833
2.9200312499999996,204.14936615715843
2.93003125,202.3999545595781
2.9400312499999997,199.96655149914324
2.95003125,198.27608306960622
2.9600312499999997,196.7822006560227
2.97003125,196.68809799436806
2.9800312499999997,196.9006811913402
2.99003125,194.9897249923879
3.0000312499999997,193.90701332066052
3.01003125,194.70813343779622
3.0200312499999997,193.4824826303418
3.03003125,190.88353571250724
3.0400312499999997,191.03682214594176
3.05003125,192.97440281251957
3.0600312499999998,197.0188250109213
3.07003125,197.33926649379302
3.0800312499999998,197.8881477405865
3.09003125,197.8381936575402
3.10003125,196.85895901762305
3.1100312499999996,195.1581379457056
3.12003125,193.92816766593438
3.1300312499999996,192.94565004696338
3.14003125,193.4333314064381
3.1500312499999996,201.90131804592153
3.16003125,0.0
3.1700312499999996,0.0
3.18003125,0.0
3.1900312499999997,0.0
3.20003125,0.0
3.2100312499999997,0.0
3.22003125,0.0
3.2300312499999997,0.0
3.24003125,0.0
3.2500312499999997,0.0
3.26003125,0.0
3.2700312499999997,0.0
3.28003125,0.0
3.2900312499999997,0.0
3.30003125,0.0
3.3100312499999998,0.0
3.32003125,0.0
3.3300312499999998,0.0
3.34003125,0.0
3.35003125,0.0
3.3600312499999996,0.0
3.37003125,0.0
3.3800312499999996,0.0
3.39003125,0.0
3.4000312499999996,0.0
3.41003125,0.0
3.4200312499999996,0.0
3.43003125,0.0
3.4400312499999997,0.0
3.45003125,0.0
3.4600312499999997,0.0
3.47003125,0.0
3.4800312499999997,0.0
3.49003125,0.0
3.5000312499999997,0.0
3.51003125,0.0
3.5200312499999997,0.0
3.53003125,0.0
3.5400312499999997,0.0
3.55003125,0.0
3.5600312499999998,0.0
3.57003125,0.0
3.5800312499999998,0.0
3.59003125,0.0
3.60003125,0.0
3.6100312499999996,0.0
3.62003125,0.0
3.6300312499999996,0.0
3.64003125,0.0
3.6500312499999996,200.80974299588578
3.66003125,195.90733072325065
3.6700312499999996,200.83419869143464
3.68003125,208.8916597855381
3.6900312499999997,216.63791310799581
3.70003125,218.54579278050284
3.7100312499999997,214.10795719498023
3.72003125,206.8775196203202
3.7300312499999997,204.7008274328354
3.74003125,206.7859410821689
3.7500312499999997,207.65695465887418
3.76003125,207.98840005787832
3.7700312499999997,207.56946430525994
3.78003125,207.46026451915475
3.7900312499999997,207.88581169152144
3.80003125,103.51299012407709
3.8100312499999998,103.35973811008232
3.82003125,102.66554105167106
3.8300312499999998,102.1664567272252
3.84003125,101.16974177050524
3.85003125,99.55925318661332
3.8600312499999996,98.82058584355919
3.87003125,100.7818797077256
3.8800312499999996,99.58752716174983
3.89003125,100.15007405795393
3.9000312499999996,99.9589965329538
3.91003125,98.93281327791159
3.9200312499999996,99.60338961740148
3.93003125,99.42939336740682
3.9400312499999997,98.6589167765909
3.95003125,98.42539410627106
3.9600312499999997,98.48458774657293
3.97003125,97.7005158015387
3.9800312499999997,98.90276310707111
3.99003125,99.21572663515448
4.00003125,100.95133085796921
4.01003125,101.5361692313804
4.02003125,100.22258881464178
4.0300312499999995,100.25806644445676
4.04003125,101.87888566716174
4.05003125,101.80986588553073
4.06003125,101.43662377496926
4.0700312499999995,101.00356971764832
4.08003125,100.2496012708641
4.09003125,99.88234425374311
4.10003125,99.29513679984807
4.11003125,98.57739454750568
4.120031249999999,98.62175986165809
4.13003125,98.2367920094354
4.14003125,98.26277419006496
4.15003125,98.67010910643354
4.160031249999999,97.47840843909133
4.17003125,97.75296340768969
4.18003125,97.44149292668773
4.19003125,97.14365527508305
4.200031249999999,96.46625907649464
4.21003125,97.18314372679434
4.22003125,97.89924260593261
4.23003125,98.43151701951821
4.2400312499999995,98.22493542604218
4.25003125,98.80332989181743
4.26003125,99.78087204886363
4.27003125,106.15694285568405
4.2800312499999995,0.0
4.29003125,0.0
4.30003125,0.0
4.31003125,0.0
4.3200312499999995,0.0
4.33003125,0.0
4.34003125,0.0
4.35003125,0.0
4.36003125,0.0
4.37003125,0.0
4.38003125,0.0
4.39003125,0.0
4.40003125,0.0
4.410031249999999,0.0
4.42003125,0.0
4.43003125,0.0
4.44003125,0.0
4.450031249999999,0.0
4.46003125,0.0
4.47003125,0.0
4.48003125,0.0
4.4900312499999995,0.0
4.50003125,0.0
4.51003125,0.0
4.52003125,0.0
4.5300312499999995,0.0
4.54003125,0.0
4.55003125,83.84791226641515
4.56003125,85.09010752474039
4.5700312499999995,89.94687618174571
4.58003125,0.0
4.59003125,236.42608735454832
4.60003125,216.31666999811847
4.61003125,207.4918762633007
4.62003125,205.60579232721264
4.63003125,218.2315319601906
4.64003125,223.70467563135034
4.65003125,231.16393230517983
4.660031249999999,241.42209011069522
4.67003125,247.47825049735482
4.68003125,251.03774846804842
4.69003125,250.60135144471417
4.700031249999999,250.44049160658875
4.71003125,249.11339573105542
4.72003125,248.13828061256066
