time,intensity
0.032031249999999734,34.07843316372861
0.040031249999999734,34.26949918547023
0.048031249999999734,39.138277284267
0.056031249999999734,42.14482576770752
0.06403124999999973,42.108530095662644
0.07203124999999974,40.85190972394571
0.08003124999999973,44.801594684341254
0.08803124999999973,47.561954558378275
0.09603124999999973,46.34897192453379
0.10403124999999974,42.28579997004598
0.11203124999999974,37.766235617253685
0.12003124999999973,35.83565932227414
0.12803124999999974,34.3220288021743
0.13603124999999974,33.59584835993191
0.14403124999999972,36.86422158099401
0.15203124999999973,38.953662790686856
0.16003124999999974,41.93404919194585
0.16803124999999974,46.07433620361485
0.17603124999999975,48.22675124335217
0.18403124999999973,48.698682468656145
0.19203124999999974,47.150486595694005
0.20003124999999974,42.59632240350491
0.20803124999999972,36.149760796972274
0.21603124999999973,34.90399282019386
0.22403124999999974,38.657240441954656
0.23203124999999974,41.63382305578769
0.24003124999999975,42.24507930793056
0.24803124999999973,41.242527794922886
0.2560312499999997,42.860941515895476
0.2640312499999997,45.655356916208305
0.2720312499999997,45.858481849495895
0.28003124999999973,44.77500761176696
0.28803124999999974,45.00692558920336
0.29603124999999975,44.00194066661022
0.30403124999999975,39.73406418323255
0.31203124999999976,36.66558425744767
0.32003124999999977,39.642876916914275
0.3280312499999997,42.046084676703906
0.3360312499999997,40.3656726949389
0.34403124999999973,37.393669300249094
0.35203124999999974,35.904529687370605
0.36003124999999975,35.87784170123247
0.36803124999999975,36.07254345475495
0.37603124999999976,33.84711595282425
0.3840312499999997,37.15327832379694
0.3920312499999997,41.69271268336714
0.4000312499999997,44.68917713237818
0.40803124999999973,45.15022607833407
0.41603124999999974,42.908493725762646
0.42403124999999975,42.30451890593738
0.43203124999999976,44.1138588558335
0.44003124999999976,43.77119185163287
0.44803124999999977,40.62428260515726
0.4560312499999997,38.04311431372051
0.46403124999999973,37.18698126852441
0.47203124999999974,37.60586862682549
0.48003124999999974,38.648796186525644
0.48803124999999975,42.436658528807925
0.49603124999999976,44.75993440812683
0.5040312499999997,46.691110762287984
0.5120312499999997,47.25964921885027
0.5200312499999997,45.04150319090532
0.5280312499999997,41.931625615125185
0.5360312499999997,41.07836184959068
0.5440312499999997,42.46897443300271
0.5520312499999998,43.48538145870204
0.5600312499999998,42.09486069493971
0.5680312499999998,39.57298199726443
0.5760312499999998,37.85021822451592
0.5840312499999998,35.287892783223135
0.5920312499999998,44.23361303230469
0.6000312499999998,54.78801046725618
0.6080312499999998,60.822096456089376
0.6160312499999997,64.04131506018322
0.6240312499999997,65.83954383698773
0.6320312499999997,67.08176185636817
0.6400312499999997,67.66738179905549
