time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,88.03355207344978
0.13003124999999982,87.62671526242863
0.14003124999999983,87.47606348718186
0.15003124999999984,87.12014261818034
0.16003124999999985,87.47794070997332
0.17003124999999983,87.71812062345248
0.18003124999999984,87.69721722922907
0.19003124999999985,87.38337798656045
0.20003124999999983,87.56398292979972
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,104.2779698836528
0.33003124999999983,86.19373666624244
0.34003124999999984,85.88672922675316
0.35003124999999985,86.15963038312428
0.36003124999999986,88.50903401969458
0.37003124999999987,88.40937557654877
0.3800312499999998,88.18489142850211
0.39003124999999983,87.82997141654774
0.40003124999999984,87.59006132001812
0.41003124999999985,87.80831607666818
0.42003124999999986,87.58570681615286
0.43003124999999986,87.70048856984286
0.4400312499999998,88.0690509692029
0.4500312499999998,88.13402646520466
0.46003124999999984,88.10710232526108
0.47003124999999985,0.0
0.48003124999999985,0.0
0.49003124999999986,0.0
0.5000312499999998,0.0
0.5100312499999998,0.0
0.5200312499999998,0.0
0.5300312499999998,0.0
0.5400312499999999,0.0
0.5500312499999999,0.0
0.5600312499999999,0.0
0.5700312499999999,0.0
0.5800312499999999,0.0
0.5900312499999999,0.0
0.6000312499999998,0.0
0.6100312499999998,0.0
0.6200312499999998,0.0
0.6300312499999998,0.0
0.6400312499999998,0.0
0.6500312499999998,0.0
0.6600312499999998,0.0
0.6700312499999999,175.56423414985744
0.6800312499999999,167.66699852852676
0.6900312499999999,160.87025201424296
0.7000312499999999,156.37809598455806
0.7100312499999999,152.49443855361773
0.7200312499999999,150.06762940019487
0.7300312499999998,148.29090752580848
0.7400312499999998,147.69957573342273
0.7500312499999998,146.4385264195532
0.7600312499999998,146.26562644227786
0.7700312499999998,144.29928529299409
0.7800312499999998,142.1021394949583
0.7900312499999999,139.69485607658498
0.8000312499999999,137.89506636708413
0.8100312499999999,136.6359691290857
0.8200312499999999,135.23660389570898
0.8300312499999999,134.54086417082146
0.8400312499999999,135.21689876128835
0.8500312499999999,134.47788218695075
0.8600312499999998,133.41553233092915
0.8700312499999998,132.69907971572098
0.8800312499999998,134.22266737506058
0.8900312499999998,134.17860856036228
0.9000312499999998,138.50138414911015
0.9100312499999998,0.0
0.9200312499999999,0.0
0.9300312499999999,0.0
0.9400312499999999,0.0
0.9500312499999999,0.0
0.9600312499999999,0.0
0.9700312499999999,156.2521009879891
0.9800312499999998,154.93215476926744
0.9900312499999998,152.85737660341863
1.0000312499999997,152.93757831732339
1.0100312499999997,154.14650276935606
1.0200312499999997,156.3326250601123
1.0300312499999997,162.05262664832378
1.0400312499999997,166.95861131077734
1.0500312499999997,170.33321930346375
1.0600312499999998,172.94346567085907
1.0700312499999998,174.80293540895204
1.0800312499999998,0.0
1.0900312499999998,0.0
1.1000312499999998,0.0
1.1100312499999998,0.0
1.1200312499999998,0.0
1.1300312499999998,0.0
1.1400312499999998,0.0
1.1500312499999998,0.0
1.1600312499999998,0.0
1.1700312499999999,116.95377093494936
1.1800312499999996,117.15690876001436
1.1900312499999997,117.51711136800685
1.2000312499999997,117.49616476156227
1.2100312499999997,116.87055777283231
1.2200312499999997,0.0
1.2300312499999997,0.0
1.2400312499999997,0.0
1.2500312499999997,0.0
1.2600312499999997,0.0
1.2700312499999997,0.0
1.2800312499999997,0.0
1.2900312499999997,0.0
1.3000312499999997,168.35702901493957
1.3100312499999998,168.456259317489
1.3200312499999998,170.73456610776654
1.3300312499999998,171.19717980465083
1.3400312499999998,168.8957263502555
1.3500312499999998,167.22650738130815
1.3600312499999998,165.852624002759
1.3700312499999998,163.9118599743163
1.3800312499999998,161.22979699184552
1.3900312499999998,159.63961772892137
1.4000312499999998,160.09297868695873
1.4100312499999998,158.5501142150266
1.4200312499999999,157.46528982766313
1.4300312499999996,155.58319755966855
1.4400312499999997,153.27114953734585
1.4500312499999997,149.77468264613498
1.4600312499999997,143.84338275757543
1.4700312499999997,129.15344624747868
1.4800312499999997,0.0
1.4900312499999997,0.0
1.5000312499999997,0.0
1.5100312499999997,0.0
1.5200312499999997,0.0
1.5300312499999997,0.0
1.5400312499999997,0.0
1.5500312499999997,525.6365770292459
1.5600312499999998,534.258225847235
1.5700312499999998,0.0
1.5800312499999998,0.0
1.5900312499999998,0.0
1.6000312499999998,0.0
1.6100312499999998,0.0
1.6200312499999998,0.0
1.6300312499999998,0.0
1.6400312499999998,0.0
1.6500312499999998,0.0
1.6600312499999998,0.0
