time,pitch
0.02003124999999983,135.11385275840462
0.03003124999999983,137.2525139265685
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,169.26029715013289
0.12003124999999984,160.10345406611458
0.13003124999999982,156.83859027207396
0.14003124999999983,147.81787391804497
0.15003124999999984,137.98765303161724
0.16003124999999985,139.1025871909479
0.17003124999999983,143.03605628631203
0.18003124999999984,144.97332427540704
0.19003124999999985,145.1147359265488
0.20003124999999983,144.7255824609873
0.21003124999999984,143.4574733534552
0.22003124999999985,143.02195275720297
0.23003124999999983,141.5125576683113
0.24003124999999984,139.6148395364407
0.2500312499999998,139.03300549101766
0.2600312499999998,135.33748347883414
0.27003124999999983,136.05809546530006
0.28003124999999984,137.51071256251458
0.29003124999999985,137.65593800074922
0.30003124999999986,137.01369114511817
0.3100312499999998,139.10889143643743
0.3200312499999998,134.32303475090126
0.33003124999999983,142.59355947825847
0.34003124999999984,148.9295213428641
0.35003124999999985,152.9828045620832
0.36003124999999986,158.00099081783628
0.37003124999999987,160.53653680837985
0.3800312499999998,162.46705157165067
0.39003124999999983,162.42555864957424
0.40003124999999984,159.39597012748658
0.41003124999999985,145.35158039036324
0.42003124999999986,136.6470616749833
0.43003124999999986,143.16257471717373
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,170.4447624783426
0.48003124999999985,170.13376137116578
0.49003124999999986,169.50715439753444
0.5000312499999998,168.84280406595389
0.5100312499999998,168.158097460697
0.5200312499999998,166.52573462501337
0.5300312499999998,164.856906957616
0.5400312499999999,163.28319814477334
0.5500312499999999,161.51738242325715
0.5600312499999999,159.95990955304174
0.5700312499999999,158.0293099671967
0.5800312499999999,155.5384708208468
0.5900312499999999,151.8297582177707
0.6000312499999998,147.4330499549669
0.6100312499999998,144.02469276454173
0.6200312499999998,135.71737834153768
0.6300312499999998,0.0
0.6400312499999998,0.0
0.6500312499999998,0.0
0.6600312499999998,0.0
0.6700312499999999,0.0
0.6800312499999999,0.0
0.6900312499999999,0.0
0.7000312499999999,0.0
0.7100312499999999,0.0
0.7200312499999999,0.0
0.7300312499999998,0.0
0.7400312499999998,0.0
0.7500312499999998,0.0
0.7600312499999998,0.0
0.7700312499999998,152.10174413371678
0.7800312499999998,147.7091748765665
0.7900312499999999,142.2357319293625
0.8000312499999999,139.85527623835378
0.8100312499999999,0.0
0.8200312499999999,0.0
0.8300312499999999,0.0
0.8400312499999999,0.0
0.8500312499999999,0.0
0.8600312499999998,0.0
0.8700312499999998,0.0
0.8800312499999998,0.0
0.8900312499999998,0.0
0.9000312499999998,0.0
0.9100312499999998,0.0
0.9200312499999999,0.0
0.9300312499999999,0.0
0.9400312499999999,0.0
0.9500312499999999,0.0
0.9600312499999999,0.0
0.9700312499999999,0.0
0.9800312499999998,0.0
0.9900312499999998,133.35078913393826
1.0000312499999997,132.21896605886676
1.0100312499999997,131.03154481343054
1.0200312499999997,129.7720757045245
1.0300312499999997,127.56326976172419
1.0400312499999997,125.54704594976862
1.0500312499999997,124.97316077609317
1.0600312499999998,121.91142305400686
1.0700312499999998,0.0
1.0800312499999998,0.0
1.0900312499999998,0.0
1.1000312499999998,0.0
1.1100312499999998,0.0
1.1200312499999998,0.0
1.1300312499999998,0.0
1.1400312499999998,0.0
1.1500312499999998,0.0
1.1600312499999998,0.0
1.1700312499999999,0.0
1.1800312499999996,0.0
1.1900312499999997,0.0
1.2000312499999997,0.0
1.2100312499999997,0.0
1.2200312499999997,0.0
1.2300312499999997,0.0
1.2400312499999997,0.0
1.2500312499999997,0.0
1.2600312499999997,0.0
1.2700312499999997,0.0
1.2800312499999997,0.0
1.2900312499999997,0.0
1.3000312499999997,0.0
1.3100312499999998,0.0
1.3200312499999998,0.0
1.3300312499999998,0.0
1.3400312499999998,0.0
1.3500312499999998,0.0
1.3600312499999998,0.0
1.3700312499999998,133.671162165553
1.3800312499999998,133.5893007705702
1.3900312499999998,143.73671797105052
1.4000312499999998,135.9532946427049
1.4100312499999998,133.80539074308007
1.4200312499999999,0.0
1.4300312499999996,0.0
1.4400312499999997,119.63809286234837
1.4500312499999997,118.53147230976859
1.4600312499999997,118.62907912351936
1.4700312499999997,117.72161593161725
1.4800312499999997,121.83160017471336
1.4900312499999997,123.55050412754501
1.5000312499999997,123.47014734546107
1.5100312499999997,124.04956885400676
1.5200312499999997,126.84992313692084
1.5300312499999997,128.19935376016335
1.5400312499999997,125.87284149311424
1.5500312499999997,121.13659053163431
1.5600312499999998,120.6266226580762
1.5700312499999998,0.0
1.5800312499999998,0.0
1.5900312499999998,0.0
1.6000312499999998,0.0
1.6100312499999998,0.0
1.6200312499999998,0.0
1.6300312499999998,0.0
1.6400312499999998,0.0
1.6500312499999998,0.0
